id,created_at,text
1259574425810174000,Sun May 10 20:01:59 +0000 2020,@mmasnick @alexstamos The crazy thing is that even when you give these people a reasonable counter-example of why t… https://t.co/WhoiTuPQBN
1259519685852196900,Sun May 10 16:24:28 +0000 2020,RT @iHeartMedia: New episode of Art of the Hustle feat. Dick Costolo is Live!   Take a listen here - https://t.co/ZaIfGkYYmJ https://t.co/C…
1259190687519539200,Sat May 09 18:37:09 +0000 2020,@katie_haun “hostile to business” includes small businesses. Other cities moving quickly to help smbs, eg, closing… https://t.co/pzoZ3r8ZmI
1259183524738814000,Sat May 09 18:08:41 +0000 2020,@DavidNayfeld @businessinsider Also remember their capacity to be offended is not a counter-argument.
1259183305573855200,Sat May 09 18:07:49 +0000 2020,@DavidNayfeld @businessinsider You can’t argue for any significant change without either the right or the left argu… https://t.co/izSKBn79kH
1258563252323094500,Fri May 08 01:03:56 +0000 2020,Leeks! Yes, leeks. https://t.co/n5wRdQSG0J
1258561067266891800,Fri May 08 00:55:16 +0000 2020,@mmasnick He has really gone off the rails.
1258482513648873500,Thu May 07 19:43:07 +0000 2020,@JuddApatow @NYMag @jonathanchait I don’t understand why people keep underestimating how low trump will go. How many examples do you need?
1258460452171812900,Thu May 07 18:15:27 +0000 2020,@jeffsand @jeffma I think you two barely missed each other at Twitter. Big win for Microsoft. Tip: you see Ma at a… https://t.co/JQErv651p9
1258455963067007000,Thu May 07 17:57:37 +0000 2020,My friend @reidhoffman's podcast @mastersofscale is up for a Webby.  I love it &amp; here’s where you can vote for it:… https://t.co/t9ZNK9WcGH
1258451669076963300,Thu May 07 17:40:33 +0000 2020,@bhaggs I'd say it's gotten a lot worse   https://t.co/pavVrkGqUX
1258450356545089500,Thu May 07 17:35:20 +0000 2020,RT @DavidNayfeld: I wrote my very first published op ed with the help and patience of @lzimberoff for @businessinsider please read it and c…
1258430716003512300,Thu May 07 16:17:17 +0000 2020,PS, if you think SF can’t afford the credits, relief, etc., please realize we have a $10b budget for 800k residents… https://t.co/g0B8PNTXE8
1258430713008803800,Thu May 07 16:17:17 +0000 2020,(e) debt relief for the idiotic PPP payback timing (eg, month of relief for every month between loan start date and… https://t.co/AwMPc5hrV4
1258430711045865500,Thu May 07 16:17:16 +0000 2020,Limitations on outdoor food/bev service/consumption for restaurants and bars, (c) define rules, size limits, for em… https://t.co/GMUwp4WroK
1258430707958902800,Thu May 07 16:17:15 +0000 2020,SF mayor/supervisors and the state need to move a lot more quickly to help local businesses with physical space und… https://t.co/YOd4UoLvwp
1258424174214697000,Thu May 07 15:51:18 +0000 2020,@joshelman @amac Right.
1258422035052544000,Thu May 07 15:42:48 +0000 2020,@amac But an ingenious chess move: (a) takes the pressure off of the company to moderate, (b) all those questions c… https://t.co/xUPyz2TVCp
1258421110892159000,Thu May 07 15:39:07 +0000 2020,@amac The good news is that you will have a bunch of people who have always and repeatedly said “why don’t you just… https://t.co/oTzMyRAYcf
