id,created_at,text
1260799614036263000,Thu May 14 05:10:27 +0000 2020,RT @survivorcbs: Check out a special auction featuring #Survivor: Winners At War memorabilia! All proceeds will benefit the Stand Up To Can…
1260690897844367400,Wed May 13 21:58:27 +0000 2020,RT @ViacomCBS: The 40th season of #Survivor–one of the longest-running reality series on TV–concludes tonight. Catch the dramatic 3-hour fi…
1260656141844930600,Wed May 13 19:40:20 +0000 2020,RT @CBS: Congrats, Class of 2020! You did the hard work and we want to reward you with this well-deserved gift. Use offer code GRAD to sign…
1260605182997454800,Wed May 13 16:17:51 +0000 2020,#CBSRatingsNews: A night of encores, but #CBS still takes the night. #NCIS, #FBI and #fbimostwanted took the networ… https://t.co/63CCHSIUZP
1260604752045305900,Wed May 13 16:16:08 +0000 2020,#CBSRatingsNews: #LSSC (at home) topped all late night shows again last week by +57%. Last Thursday's broadcast wit… https://t.co/OhKTOd84xz
1260269134954127400,Tue May 12 18:02:31 +0000 2020,TODAY on The Talk@Home: @martinamcbride discusses her chart-topping new single “Girls Like Me” + @AudraEqualityMc d… https://t.co/Gph4PeLw68
1260262867258884000,Tue May 12 17:37:36 +0000 2020,RT @DaltonRoss: HERE THEY ARE! Your #Survivor: Winners at War main title opening credits! (Better late than never.) https://t.co/gpaGbD10yI
1259981775012388900,Mon May 11 23:00:39 +0000 2020,RT @CBS: Good evening. Your mission, should you choose to accept it, is to watch Mission: Impossible on #CBSMovieNight this Sunday, May 17,…
1259969367913066500,Mon May 11 22:11:21 +0000 2020,RT @PriceIsRight: .@RuPaul is on the #PriceIsRight at Night Primetime Special TONIGHT! Catch the Emmy Award winner, TV host, actor, model,…
1259969232713875500,Mon May 11 22:10:48 +0000 2020,RT @CBS: We see you, America, and you've been making us laugh. Watch the Greatest #StayAtHomeVideos hosted by @CedEntertainer Friday, May 1…
1259909298513014800,Mon May 11 18:12:39 +0000 2020,#CBSRatingsNews: #CBS and Sunday wins go together like peas and carrots. #60Minutes, #ForrestGump #13SundaysinaRow https://t.co/QM2V3gpO4f
1259907348883214300,Mon May 11 18:04:54 +0000 2020,ALL NEW: TODAY on "The Talk@Home" @4everBrandy performs her new single “Baby Mama” + @bretmichaels sets record stra… https://t.co/ONuEJbZTxk
1259638456566739000,Mon May 11 00:16:25 +0000 2020,RT @KATELINDER: #CBSmovienight #forestgump #sundaynight #tonight @yrinsider #yr #happymothersday❤️ #enjoy https://t.co/q8tVplrcPQ
1259638371757916200,Mon May 11 00:16:05 +0000 2020,RT @latelateshow: Sunday is #CBSMovieNight and tonight’s film is “Forrest Gump” starring our best bud @tomhanks.   Grab a box of chocolates…
1259638363771900000,Mon May 11 00:16:03 +0000 2020,RT @CNET: Watch Forrest Gump tonight at 8/7c on CBS and @CBSAllAccess for #CBSMovieNight https://t.co/7zC56ApFvh
1259597428778504200,Sun May 10 21:33:23 +0000 2020,RT @CBS: Only a few more hours until #ForrestGump airs on #CBSMovieNight but we can't stop thinking about @colbertlateshow's up-close-and-p…
1259549147322974200,Sun May 10 18:21:32 +0000 2020,RT @GarySinise: Any Forrest Gump fans out there? While we’re all hunkered down, grab the family &amp; tune into @CBS tonight 4 #CBSMovieNight.…
1259395754034000000,Sun May 10 08:12:00 +0000 2020,RT @notesfornerds: #CBSRatingsNews: #CBS won its 31st Friday (in 33 weeks) this season behind an episode of #MacGyver and back to back #Mag…
1259233763361296400,Sat May 09 21:28:19 +0000 2020,RT @CBS: Keep running. We're almost there. Join us for #ForrestGump TOMORROW on #CBSMovieNight starting at 8/7c on CBS and @CBSAllAccess. h…
1259233743245471700,Sat May 09 21:28:14 +0000 2020,RT @CBS: Mrs. Gump was right. Life IS like a box of chocolates and you never know what you're going to get. For instance, did you know that…
1258886319536615400,Fri May 08 22:27:42 +0000 2020,Don’t miss Forrest Gump Sunday 8/7c on #CBSMovieNight https://t.co/ISi4thPaMG
1258823973816549400,Fri May 08 18:19:57 +0000 2020,Three New Series will be Joining CBS in the 2020-2021 season: #TheEqualizer #BPositive and #Clarice. Learn more abo… https://t.co/s2AUzWP09L
1258792523658522600,Fri May 08 16:14:59 +0000 2020,The Talk@Home FRIDAY! @MrsSOsbourne &amp; @MarieOsmond’s tear-jerking surprises for Mother’s Day! Plus, @JulietteLewis… https://t.co/oekr6KRhuf
1258780599113793500,Fri May 08 15:27:36 +0000 2020,RT @PriceIsRight: Have you ever seen such a fantastic #ComeOnDown? Catch @RuPaul on The Price Is Right At Night episode on Monday, May 11 a…
1258777802439942100,Fri May 08 15:16:29 +0000 2020,#CBSRatingsNews: On a night with some encores, #CBS was again Thursday's most-watched network. #YoungSheldon (e),… https://t.co/YPrjJn0eoA
1258479065180168200,Thu May 07 19:29:25 +0000 2020,RT @TVInsider: .@MagnumPICBS's @jay_hernandez previews the final two episodes of the second season &amp; much more  https://t.co/0tI6GN18UJ
1258476374618071000,Thu May 07 19:18:43 +0000 2020,RT @TVInsider: #MacGyver's EP @PLenkov previews the 'Avengers-like' Season 4 finale showdown as Phoenix faces off against Codex. Plus, he t…
1258429454952480800,Thu May 07 16:12:17 +0000 2020,TODAY on "The Talk@Home," Laurence Fishburne shares a message to frontline workers + @MrGeorgeWallace is here to ma… https://t.co/SrGwTAsuCI
1258264531299520500,Thu May 07 05:16:56 +0000 2020,RT @people: Rob Gronkowski and Venus Williams Putting Athleticism to the Test in Insane Ways for New Show https://t.co/B0MMIi5y9x
1258165807193788400,Wed May 06 22:44:38 +0000 2020,RT @TVLine: Exclusive #MacGyver Season Finale Sneak Peek: Mac Drops a Bombshell About [Spoiler]  https://t.co/PD87s9JLQ2 https://t.co/7vb9e…
1258081671728906200,Wed May 06 17:10:19 +0000 2020,#CBSRatingsNews: Another Tuesday, another #CBS win. Encores of #NCIS and #FBI coupled with an original… https://t.co/ScgjWadFXK
1258079491294781400,Wed May 06 17:01:39 +0000 2020,This just in: #CBS announces the return of 23 series for the 2020-2021 broadcast season! https://t.co/fZWgXfwkbs https://t.co/qGZJ1fpk9J
1257752819035078700,Tue May 05 19:23:34 +0000 2020,RT @SEALTeamCBS: For a Tier One operator, any mission might follow an uncharted course. So might their career. #SEALTeam https://t.co/18cB2…
1257716745508319200,Tue May 05 17:00:14 +0000 2020,#CincoAtHome with "The Talk@Home"! TODAY, @50cent discusses his new book, past beef with Oprah &amp; more. Plus, cookin… https://t.co/Ez8Xp6upIO
