id,created_at,text
1219589659312844800,Tue Jan 21 11:56:48 +0000 2020,RT @Prasanna_actor: Dear all https://t.co/Lu8YweJzUC
1219090157271310300,Mon Jan 20 02:51:57 +0000 2020,RT @gowri_gal: I NEVER SHIED AWAY FROM EXPERIMENTING: SNEHA (DT Next) #CHENNAI 20 Jan 2020   @actress_Sneha #Sneha #Pattas @dhanushkraja #D…
1218372584762331100,Sat Jan 18 03:20:35 +0000 2020,RT @Thala_Nave: Get Ready Guys Our Beloved @Prasanna_actor thala fan going to give an exclusive update about #valimai tmrw 😍 @SureshChandra…
1218129371715686400,Fri Jan 17 11:14:08 +0000 2020,RT @SathyaJyothi_: .@actress_Sneha sneak peek on practicing one of the oldest Tamil Martial Art #Adimurai for #Pattas 💥  #PattasFamilyEnter…
1218109412318961700,Fri Jan 17 09:54:49 +0000 2020,@velailla_rajesh 🤩🤩🙏🙏🙏
1217491485555220500,Wed Jan 15 16:59:24 +0000 2020,RT @Prasanna_actor: @dhanush4598 @dhanushkraja @actress_Sneha Ofcourse am proud of her. Thanks for appreciating her work
1217491177445834800,Wed Jan 15 16:58:11 +0000 2020,RT @CenaDhanush3: @actress_Sneha mam super performance from u and d wee all enjoyed
1217490841658245000,Wed Jan 15 16:56:51 +0000 2020,RT @GautamNithin: Really enjoyed the movie  @dhanushkraja Anna feeling proud to be your fan love you Anna vera level chumma kizhi 🔥🔥🔥🔥🔥 @ac…
1217490752864866300,Wed Jan 15 16:56:30 +0000 2020,RT @sudharsanam777: Everyone will search the word #Adimurai in google after watching the movie #pattas  Hatsoff to the entire team @durairs…
1217490653573079000,Wed Jan 15 16:56:06 +0000 2020,RT @Sundar17900770: @rameshlaus @SathyaJyothi_ @dhanushkraja @Mehreenpirzada @actress_Sneha Vera level la iruku padam🔥🔥🔥
1217490562569265200,Wed Jan 15 16:55:44 +0000 2020,RT @Sundar17900770: @ParasRiazAhmed1 @dhanushkraja @actress_Sneha @Mehreenpirzada @durairsk @iamviveksiva @MervinJSolomon @SathyaJyothi_ @R…
