id,created_at,text
1244295146742702000,Sun Mar 29 16:07:35 +0000 2020,Tune in to my YouTube channel in one hour for the livestream https://t.co/IA4LXXhsbg https://t.co/PWiEnphEgI
1241829692463894500,Sun Mar 22 20:50:45 +0000 2020,https://t.co/i8OxmeysK4
1207984376035840000,Fri Dec 20 11:21:33 +0000 2019,https://t.co/oXJcSLnXFc
1205484849231999000,Fri Dec 13 13:49:19 +0000 2019,U.K. tour next week! So excited to have my band mate and best bud Kam supporting these shows @FakeLaughMusic… https://t.co/x7eDqU0Nvn
1202658431662010400,Thu Dec 05 18:38:09 +0000 2019,Tour merch now available online https://t.co/1BVylBqYxN https://t.co/ebXm9EGLLQ
1202191099940479000,Wed Dec 04 11:41:08 +0000 2019,https://t.co/nkPxSCzLUH
1201180843840082000,Sun Dec 01 16:46:44 +0000 2019,‘Something Has To Change’ in Front Left - curated by @_girlinred_ 🖤 @SpotifyAU https://t.co/ZD2FRF8qEQ https://t.co/IRZGdE4DEG
1197922204731814000,Fri Nov 22 16:58:04 +0000 2019,.@gaytimesmag 🖤 https://t.co/BnBJuNf7lo
1197882005339484200,Fri Nov 22 14:18:20 +0000 2019,Chewing Cotton Wool 🖤 Untitled @AppleMusic  https://t.co/ekD4LMn41B
1197851339671457800,Fri Nov 22 12:16:29 +0000 2019,.@Spotify 'Chewing Cotton Wool' New Music Friday 🖤https://t.co/tUBmPhGihb https://t.co/9SIclBfVM9
1197820342292512800,Fri Nov 22 10:13:18 +0000 2019,Chewing Cotton Wool - Out Now https://t.co/N0JxtPU2OQ https://t.co/Ggk6tHx4Xe
1197560427204534300,Thu Nov 21 17:00:30 +0000 2019,Chewing Cotton Wool - Tomorrow https://t.co/HCGhJ7mKf9
1197200205042593800,Wed Nov 20 17:09:06 +0000 2019,Chewing Cotton Wool - 2 Days https://t.co/tVZQyv6r7S
1196835814879252500,Tue Nov 19 17:01:09 +0000 2019,Chewing Cotton Wool - 3 Days https://t.co/E76waHM5zx
1195410598995136500,Fri Nov 15 18:37:51 +0000 2019,New music next Friday.. https://t.co/Z2bJ7Q54WH
1195381175411527700,Fri Nov 15 16:40:55 +0000 2019,Mexico - playing Corona Capital tomorrow, 8:40pm 🖤 https://t.co/5wXxhpqbvV
1195207598557012000,Fri Nov 15 05:11:12 +0000 2019,@areeacode666 go on then
1194661363660005400,Wed Nov 13 17:00:39 +0000 2019,UK tour starts next month 💜 tickets available here - https://t.co/6FYF0TxuQp https://t.co/CmK8CR8RoP
1186053514675527700,Sun Oct 20 22:56:08 +0000 2019,Boulder we are so sorry but tonight’s show at Fox Theatre is no longer going ahead. Our bus broke down in Wyoming,… https://t.co/QmyvFsU8IV
1184102752034709500,Tue Oct 15 13:44:30 +0000 2019,Something Has to Change on @3FM 💜 https://t.co/DI2FNP3ZsB
1183049689651826700,Sat Oct 12 16:00:00 +0000 2019,Los Angeles - RT this post &amp; follow @DirtyHit for a chance to win a pair of tickets for my show at The Wiltern toni… https://t.co/1EcsHhnjfp
1182260930803048400,Thu Oct 10 11:45:45 +0000 2019,.@Spotify Front Left 💙 https://t.co/3SLesbYkPH
1181679138949795800,Tue Oct 08 21:13:55 +0000 2019,US tour starts tomorrow! Overcoats and Our Girl opening across the tour. Tickets available here -… https://t.co/Yg4GMTVBHb
1181221626400182300,Mon Oct 07 14:55:56 +0000 2019,https://t.co/HX5p45T84g
1180088977421996000,Fri Oct 04 11:55:11 +0000 2019,.@youtubemusic Indie Hotlist 🖤 https://t.co/GMkFUZdlFi https://t.co/kzSwaGEMTb
1180029983701508000,Fri Oct 04 08:00:46 +0000 2019,UK Tour on sale now. Tickets available here - https://t.co/6FYF0TxuQp https://t.co/mg7o3K730y
1179850795925348400,Thu Oct 03 20:08:44 +0000 2019,.@Spotify  Lorem💜https://t.co/yKFuL2f0VR
1179312412455063600,Wed Oct 02 08:29:24 +0000 2019,U.K. tour presale tickets on sale now https://t.co/aUTiglNW0u
1179088001009365000,Tue Oct 01 17:37:40 +0000 2019,Something Has to Change added to @w1lko ‘UNTITLED’ playlist @AppleMusic https://t.co/MR2dFZUl3v
1178775209828110300,Mon Sep 30 20:54:45 +0000 2019,US Tour starts this week xx https://t.co/6FYF0TxuQp https://t.co/TTHfiSJF9s
1178671259892228000,Mon Sep 30 14:01:41 +0000 2019,Something Has to Change https://t.co/nSaUhj8SCj https://t.co/C4PyxRfwY3
1178625305281478700,Mon Sep 30 10:59:05 +0000 2019,The Other List 🖤 @Spotify https://t.co/ottfPhdndw https://t.co/am7OIVRJgT
