id,created_at,text
1256954593940037600,Sun May 03 14:31:42 +0000 2020,RT @TSeries: 4 Million+ voices say it out loud, #JeetengeHum  https://t.co/MMPC45XUv4  @itsBhushanKumar @dhvanivinod @manojmuntashir @DJLIJ…
1256115057630441500,Fri May 01 06:55:41 +0000 2020,RT @TSeries: All we need is a little hope and strength during this tough time, aur phir #JeetengeHum! Song releasing on 2nd May.  @itsBhush…
1251442998732140500,Sat Apr 18 09:30:36 +0000 2020,RT @RadioMirchi: Dance your heart out to 'Sauda Khara Khara' playing at No.15 on the #MirchiTop 20 chart! @akshaykumar @diljitdosanjh @adva…
1249343080609616000,Sun Apr 12 14:26:16 +0000 2020,RT @apoorvamehta18: 100M views and so many hearts won over!! #SaudaKharaKhara #GoodNewwz  @akshaykumar #KareenaKapoorKhan @diljitdosanjh @A…
1249338458390196200,Sun Apr 12 14:07:54 +0000 2020,RT @TikTok_IN: After the amazing tunes by all the artists, @Dj_Chetas is going live at 8 PM on TikTok to add to the entertainment. Head to…
1249230156612296700,Sun Apr 12 06:57:33 +0000 2020,RT @azeem2112: Another goodnewwz to dance on .. saudakharakhara crosses 100 million views @raj_a_mehta @akshaykumar @diljitdosanjh @advani_…
1249227054215651300,Sun Apr 12 06:45:13 +0000 2020,RT @TikTok_IN: A musical line up to make your Sunday at home better! Tune into the TikTok app 1 PM onwards. Gear up for some fun in the hou…
1249210065447510000,Sun Apr 12 05:37:43 +0000 2020,RT @TikTok_IN: Party all day with these talented music artists @BPraak @shreyaghoshal @Its_Badshah @dhvanivinod @TonyKakkar  @Dj_Chetas  Ti…
1248920089065164800,Sat Apr 11 10:25:27 +0000 2020,RT @Iamrahulkanal: Thank you for this beautiful piece is art...this goes out specially for our @CMOMaharashtra  and @AUThackeray ji for bei…
1247157495908294700,Mon Apr 06 13:41:32 +0000 2020,🙌🙌 https://t.co/1g20GOC0tL
1246838447953694700,Sun Apr 05 16:33:45 +0000 2020,Ghar mein rehna farz humara hai! 🪔  Made this with my favourite @jasleenroyal to urge people to stay home and stay… https://t.co/qPEfiqpeUL
1245394549419069400,Wed Apr 01 16:56:13 +0000 2020,RT @AUThackeray: New month, more resolve and more strength to defeat corona, globally. 1st April is April Fools Day. Let’s not be fooled th…
1244568843835461600,Mon Mar 30 10:15:09 +0000 2020,Thank you wifey for this lovely video ....thank you everyone for all your love &amp; warm wishes in these tough times 💝 https://t.co/OyewaXfxVb
1241639039364718600,Sun Mar 22 08:13:10 +0000 2020,Loving what Arnab is doing on @republic #IndiaComeTogether
1240959444856397800,Fri Mar 20 11:12:42 +0000 2020,RT @TheAaryanKartik: #CoronaStopKaroNa My Appeal in my Style  Social Distancing is the only solution, yet 🙏🏽 @narendramodi we are with you…
1240958286112772000,Fri Mar 20 11:08:05 +0000 2020,@PoulomiMSaha Get your facts right 😞
1238114307415531500,Thu Mar 12 14:47:08 +0000 2020,Watching Thappad for the 2nd time ...@taapsee You're my Favorite 🌟💝 https://t.co/GtQRTkJg2t
1237008533230477300,Mon Mar 09 13:33:11 +0000 2020,RT @sonymusicindia: The love anthem of the year is back with its remix version by DJ Chetas! Did you check out the song yet?  @TheAaryanKar…
1227326405928784000,Tue Feb 11 20:19:52 +0000 2020,@kdoflow Soon
1226769956278136800,Mon Feb 10 07:28:44 +0000 2020,RT @RadioMirchi: Dance your heart out to 'Sauda Khara Khara' playing at No.4 on the #MirchiTop 20 chart! @akshaykumar @diljitdosanjh @advan…
1219206185544491000,Mon Jan 20 10:33:01 +0000 2020,RT @RadioMirchi: 'Saudha Khara Khara' moves up to the number 3 spot this week on #MirchiTop20!  @akshaykumar @diljitdosanjh @advani_kiara @…
1215171825786736600,Thu Jan 09 07:21:54 +0000 2020,RT @JioSaavn: Did you know, @Dj_Chetas had quit deejaying for nearly two years?!  P.S. We’re so glad he’s back! ❤  Find out more in an all…
1213394930174812200,Sat Jan 04 09:41:09 +0000 2020,RT @AUThackeray: ☺️🙏🏻 “We must tell and we must know”. The @mybmc now is informing people what is behind the barricades, and how the work w…
1207319155713683500,Wed Dec 18 15:18:12 +0000 2019,RT @azeem2112: Sauda kara kara ❤️👍🙏 @Dj_Chetas @DJLIJO @kumaarofficial @Sukhbir_Singer @dhvanivinod https://t.co/UQVc8cGVHf
1204286310002774000,Tue Dec 10 06:26:45 +0000 2019,RT @boxofficeindia: Check out the poster of @Jjust_Music's new track #AaJaana ft. @jackkybhagnani. The audio will be out on December 11, 20…
1204286288808988700,Tue Dec 10 06:26:40 +0000 2019,RT @jackkybhagnani: In the magical voices of @DarshanRavalDZ and @PrakritiKakar with the music by @Dj_Chetas and #LioGeorge we're so excite…
1204286277991821300,Tue Dec 10 06:26:37 +0000 2019,RT @PrakritiKakar: My first song with @JjustMusicOfficial coming out on 11th Dec with @DarshanRavalDZ starring @jackkybhagnani 😍 Block your…
