id,created_at,text
410130395905409000,Mon Dec 09 19:34:40 +0000 2013,RT @ElPupiCollazo: Still can't get over how good "Oldboy" was @FilmDistrict . Definitely Top 10 of the year in my list.
409128630548054000,Sat Dec 07 01:14:01 +0000 2013,Find the truth and make it hurt. Watch #Oldboy this weekend &gt; http://t.co/98vbCYzw5L http://t.co/pfetFOEMRJ
408719749703409660,Thu Dec 05 22:09:16 +0000 2013,Ready for revenge? See #Oldboy in theaters now &gt; http://t.co/98vbCYzw5L http://t.co/JLV4VDrvAE
408712914753687550,Thu Dec 05 21:42:07 +0000 2013,RT @ETonlineAlert: #JoshBrolin says shooting #Oldboy was like "Experimental Theater" and was intense, but fun - WATCH: http://t.co/MFNnTSDO…
408016043345330200,Tue Dec 03 23:32:59 +0000 2013,RT @DailyQuirkBlog: Watch an Inside Look at 'Oldboy' starring Josh Brolin on The Daily Quirk http://t.co/hoHs3H8ei7
407953159688962050,Tue Dec 03 19:23:07 +0000 2013,.@NewYorker: Why #Oldboy is "clearer, stranger, and more deeply rooted in a vision of life" than the original: http://t.co/PFfDr2SA2B
407950654162743300,Tue Dec 03 19:13:09 +0000 2013,RT @BudoTaijutsuVa: @SpikeLee Just saw #oldboy great movie with an unexpected twist at the end!! You got me this time!! Wishing you nothing…
407642662129254400,Mon Dec 02 22:49:19 +0000 2013,Now that's our kind of movie rating.  See for yourself in theaters now &gt; http://t.co/98vbCYzw5L http://t.co/dE7SQCnIVx
407637444981293060,Mon Dec 02 22:28:35 +0000 2013,RT @Bri_H_: #Oldboy gave us the action/ great visual cinematic story telling. But the story twists were disturbing, did not see or like the…
407635634388340740,Mon Dec 02 22:21:23 +0000 2013,RT @PomKlementieff: Check out my interview for @FILLERMagazine ! http://t.co/sTQVrmID2Y
407557464255504400,Mon Dec 02 17:10:46 +0000 2013,@jbturner2006 @SpikeLee Now that's our kind of rating...! #hammers
407557402108518400,Mon Dec 02 17:10:31 +0000 2013,RT @jbturner2006: I give the movie #Oldboy 5 out of 5 hammers to the head. Great movie @SpikeLee @FilmDistrict
407557364338810900,Mon Dec 02 17:10:22 +0000 2013,RT @JackKyser: Spike Lee's Oldboy is a blast. My kind of Thanksgiving movie. Brolin is excellent, and yes, he hops on the Spike Lee dolly. …
407325159867961340,Mon Dec 02 01:47:40 +0000 2013,Would you dare get on the wrong side of Adrian Pryce?  See Oldboy in theaters now &gt; http://t.co/98vbCYzw5L http://t.co/aBLsssJKNM
407307362848878600,Mon Dec 02 00:36:57 +0000 2013,RT @dtronimus: @FilmDistrict Outstanding
