id,created_at,text
1259973020971462700,Mon May 11 22:25:52 +0000 2020,@tomcoates Not in THIS Arby’s.
1259706958728384500,Mon May 11 04:48:37 +0000 2020,@shawnimal @HomeDepot Yeah, I’d like to do that now. ¯\_(ツ)_/¯
1259692716876759000,Mon May 11 03:52:02 +0000 2020,Hi @HomeDepot I ordered products for in-store pickup a week ago, they're still not ready. How do I cancel it? Thanks!
1259522494958051300,Sun May 10 16:35:38 +0000 2020,Unintended symmetry https://t.co/z2fWDjQP5K
1259498239407112200,Sun May 10 14:59:15 +0000 2020,RT @doctorow: "Re-opening" is about saving investors: the 1% who constitute the major shareholders in large firms whose calculus goes like…
1259491352947167200,Sun May 10 14:31:53 +0000 2020,RT @CHIDisabilities: #SouthShore - Remember the #2020Census does NOT ask you for your social security number, bank account or credit card n…
1259319449691345000,Sun May 10 03:08:48 +0000 2020,@modernistwitch @patti_actually @imLeor They had great potato pancakes.
1259155883298349000,Sat May 09 16:18:51 +0000 2020,@peterme @louisrosenfeld You’re really tall?
1259129504640925700,Sat May 09 14:34:02 +0000 2020,Happy birthday!🎂🎈 https://t.co/JQDOQGMRMd
1259128988687007700,Sat May 09 14:31:59 +0000 2020,@peterme @louisrosenfeld Lou’s mad this guy’s trashing Vonnegut for not being an elitist who uses words to make others feel inadequate.
1259125612020719600,Sat May 09 14:18:33 +0000 2020,RT @JoeGermuska: Type and graphic design nerds: the full run of Emigre magazine is available for online viewing.    https://t.co/mIANQMp49A
1258966143303385000,Sat May 09 03:44:53 +0000 2020,“We think we need music because without it we’d go insane.” Amen, captain. https://t.co/z3iWlsKa8I
1258964180784291800,Sat May 09 03:37:05 +0000 2020,Things like this. Wow. That’s all I got on a Friday. https://t.co/D1JcvyLMZ6
1258798064715923500,Fri May 08 16:37:00 +0000 2020,@jjudge It’s a habit. https://t.co/4w9EL3ep2y
1258508244474982400,Thu May 07 21:25:22 +0000 2020,@jfh @andrewsalzberg @sidewalklabs No ethical comparison intended. Your comment just made me think of a similar shi… https://t.co/jRPCTvZIHB
1258480743816274000,Thu May 07 19:36:05 +0000 2020,@jfh @andrewsalzberg @sidewalklabs The WeWork of civic tech?
1258458093756780500,Thu May 07 18:06:05 +0000 2020,@mannysdeli Hi Gino!
1258445282183975000,Thu May 07 17:15:10 +0000 2020,RT @ChiSmallBiz: TOMORROW, Friday, 5/8 at 9:30 AM the BACP Workshop Webinar will be Resources for Small Businesses during the COVID-19 pres…
1258444504119545900,Thu May 07 17:12:05 +0000 2020,RT @arnreed: As a black male who jogs in a mostly white suburb, the murder Ahmaud Arbrey hits close to home.    I go great lengths to wear…
1258443688683978800,Thu May 07 17:08:50 +0000 2020,history https://t.co/4Ff5DnvMNC
1258082228099309600,Wed May 06 17:12:31 +0000 2020,RT @ReaganGomez: Husband was pulled over by the police on his way home from work. Around 2/2:30 am. They told him to get out of the car fro…
1257888126091100200,Wed May 06 04:21:14 +0000 2020,Might as well light a flare, but here’s a retweet. https://t.co/2CDrEEmmAQ
1257888009808208000,Wed May 06 04:20:46 +0000 2020,RT @BenDoBrown: An army of Chinese &amp; Russian-named bots is attacking a Chinese businessman who has been critical of China's response to #CO…
1257887924198215700,Wed May 06 04:20:26 +0000 2020,Moment by moment.
1257886485963059200,Wed May 06 04:14:43 +0000 2020,@stochastic_code @empiricalbrew Always! I’m trying subatomic from those folks now. :)
1257872892047614000,Wed May 06 03:20:42 +0000 2020,@stochastic_code one of the best parts of 2017: beers @empiricalbrew with you. Here’s to hoping 2020 has more of the same.
1257861161648865300,Wed May 06 02:34:05 +0000 2020,RT @chicago: RBG is still taking part in tomorrow’s oral arguments, despite hospitalization. Meanwhile, many of us probably won’t get out o…
1257861115289251800,Wed May 06 02:33:54 +0000 2020,@jza2chi You’re human.
1257846673021309000,Wed May 06 01:36:31 +0000 2020,@dansinker You wish.
1257785165650309000,Tue May 05 21:32:06 +0000 2020,If you drain the swamp, how long until the dinosaurs become coal? https://t.co/YPzqQE5obN
1257522356723093500,Tue May 05 04:07:48 +0000 2020,RT @bonniekatewolf: My job offer was rescinded due to COVID-19. I'm now out of work.  I am an illustrator and visual/brand designer based i…
1257520665210630100,Tue May 05 04:01:04 +0000 2020,Yow, this is rad: https://t.co/l7TU6XuM60
1256695005948850200,Sat May 02 21:20:12 +0000 2020,RT @ByMikeBaker: A new threat reaches the United States: A massive hornet with mandibles that rip bees to shreds and a stinger so potent th…
1256199346619646000,Fri May 01 12:30:37 +0000 2020,RT @PhilipSheppard: Albums... They are hard to make &amp; a labour of love but some friends have found palliative noises in them so I'm going t…
1255991534413111300,Thu Apr 30 22:44:51 +0000 2020,RT @kaleighsimmons: Yes.
1255991511176618000,Thu Apr 30 22:44:46 +0000 2020,RT @JenniferBrandel: THREAD: Thrilled to have had the chance to talk about design thinking applied to journalism on @1a today. https://t.co…
1255980537740746800,Thu Apr 30 22:01:09 +0000 2020,@therealfitz Congratulations, you are an enterprise.
1255643744541556700,Wed Apr 29 23:42:52 +0000 2020,RT @JeffSolin: Want to see something that makes you smile? Maybe this will help....it’s some of the 8200 face shields ready for distributio…
1255119957358268400,Tue Apr 28 13:01:31 +0000 2020,I just read Dune.
1255118203187073000,Tue Apr 28 12:54:33 +0000 2020,@RichardSery 💾🤟
1255016648454606800,Tue Apr 28 06:11:00 +0000 2020,@RichardSery They’re all in one app in Slack, too. If you like it better, that’s good for you.  A GOMS analysis of… https://t.co/CrAGgIRtmW
1254933578116485000,Tue Apr 28 00:40:55 +0000 2020,@llizlepiorz It is like 80% built on Sharepoint. Files is an SP directory. Planner is weird task management softwar… https://t.co/2JRSSZwWmN
1254909257369243600,Mon Apr 27 23:04:16 +0000 2020,@jonfavs @dominiccampbell It was probably some jerk who thought it would just disappear!
1254908710947864600,Mon Apr 27 23:02:06 +0000 2020,RT @premierguitar: An incredibly talented guitar player and teacher who created a family tree of musicians built on sincerity and patience.…
1254908620732600300,Mon Apr 27 23:01:44 +0000 2020,RT @SenSanders: How in the hell does Carnival, a cruise ship company that pays virtually no federal income taxes, receive a bailout, but th…
1254906943791157200,Mon Apr 27 22:55:05 +0000 2020,@llizlepiorz It’s a massive leap ahead from sharepoint but it makes common scenarios have so many extra steps. You… https://t.co/LkU72ri2jf
