id,created_at,text
1259637068906422300,Mon May 11 00:10:54 +0000 2020,RT @boxofficeindia: .@humasqureshi and her mom look absolutely adorable twinning in this selfie   #MothersDay #HumaQureshi #HappyMothersDay…
1257709297699483600,Tue May 05 16:30:38 +0000 2020,@LakshmiManchu Sending you love ❤️and hugs
1256586162661208000,Sat May 02 14:07:42 +0000 2020,What a life ! What a legend https://t.co/8x9ZcG7vDt
1256181200298934300,Fri May 01 11:18:31 +0000 2020,Happy Birthday to the one and only #Ajith Sir . Hope you have a wonderful, healthy &amp; successful year ahead 🙏🏻😇❤️ #ThalaAjith #Thala
1255849281723994000,Thu Apr 30 13:19:35 +0000 2020,RT @mindykaling: I love this @tomhanks quote about #IrrfanKhan. I read it in an interview and never forgot it. It’s TOM HANKS. https://t.co…
1255835076157415400,Thu Apr 30 12:23:09 +0000 2020,RT @IAmSudhirMishra: About Irrfan !  Irrfan’s talent wasn’t recognised in the beginning, it was the industry’s fault, loss: Sudhir Mishra -…
1255816062290911200,Thu Apr 30 11:07:35 +0000 2020,Thank you life for allowing me some time in the presence of these legends. Standing in their shadow. Looking at the… https://t.co/wtHRJ84Rkl
1255398087318798300,Wed Apr 29 07:26:42 +0000 2020,You will forever be remembered for your craft and the legacy you leave behind. One of a kind #IrrfanKhan.. had the… https://t.co/qsavBGRBs9
1254811906088538000,Mon Apr 27 16:37:26 +0000 2020,@anubhavsinha Koi na .. kal Phir roshni hogi (deep thoughtful type baatein )
1254789303508455400,Mon Apr 27 15:07:37 +0000 2020,@anubhavsinha What did you break ??
1254586432959570000,Mon Apr 27 01:41:29 +0000 2020,RT @ndtvvideos: बच्चों के लिए हम सब को मिलकर कुछ करने की जरूरत है: हुमा कुरैशी  #TheInvisibles, @stc_india के साथ साझेदारी में  दान करने के…
1254578891080953900,Mon Apr 27 01:11:31 +0000 2020,@Navjotalive @realDonaldTrump Like Kidhar hai re Woh Trump ka baccha types 🤣🤪
