id,created_at,text
1261110136229097500,Fri May 15 01:44:21 +0000 2020,Clouds, a film based on the incredible story of Zach Sobiech’s life, is coming to @disneyplus this fall ☁️ i am so… https://t.co/z0JaRtKPis
1261085085194834000,Fri May 15 00:04:48 +0000 2020,incase you missed it, here’s me singing “Your Mother and Mine” on the @Disney singalong with Lang Lang💙  https://t.co/ZzFKHJTH0k
1260998476256563200,Thu May 14 18:20:39 +0000 2020,choose ur player https://t.co/uF97VRuFqC
1260997353554641000,Thu May 14 18:16:11 +0000 2020,RT @DEADLINE: ‘Clouds’ Feature Film About Singer Zach Sobiech To Debut On Disney+ https://t.co/oTUiBKrLx2 https://t.co/UFQcPSgbyE
1260646718590218200,Wed May 13 19:02:54 +0000 2020,here is the trailer for The Short History of the Long Road🌻🚌this film is very special to me and I’m so excited for… https://t.co/BOzez3B3LN
1259973917495537700,Mon May 11 22:29:25 +0000 2020,21 sabage 🎂 https://t.co/ms3mxuoc9V
1259700319283363800,Mon May 11 04:22:14 +0000 2020,i’ve known some of y’all on here since i was 14.. (we’ve erased my twelve yr old tweets from our minds) just wanna… https://t.co/O623vySPuz
1259642006457876500,Mon May 11 00:30:32 +0000 2020,lol https://t.co/EiOshTuxgn
1259611644419698700,Sun May 10 22:29:53 +0000 2020,singing “your mother and mine” from Peter Pan tonight on The Disney Family Singalong: Volume II at 7/6c on ABC✨… https://t.co/lM4zh8sN7o
1259576183915602000,Sun May 10 20:08:58 +0000 2020,happy mothers day my children everyday I’m grateful to be your mom
1259310830673211400,Sun May 10 02:34:33 +0000 2020,@perfectaitana @TeamSabrina goodness you’re all so beautiful and so is the love in this thread 💛 thank you angels
1259162407873601500,Sat May 09 16:44:46 +0000 2020,amazing this made my day https://t.co/5esiXWj6P3
1259160997560037400,Sat May 09 16:39:10 +0000 2020,@exhalebassett ♡
1259160155620401200,Sat May 09 16:35:49 +0000 2020,it’ll be okay
1258826730367672300,Fri May 08 18:30:55 +0000 2020,@sabrina_a_l_c @TeamSabrina waaaaa this is beautiful 🥺
1258826653251166200,Fri May 08 18:30:36 +0000 2020,@hcllywoodgods ur gonna flip
1258145753903452200,Wed May 06 21:24:57 +0000 2020,@hcllywoodgods ya girl wendy darling is back! 🥺🤍
1258144991894892500,Wed May 06 21:21:55 +0000 2020,join me and families all over the country for a night full of music and magic this sunday✨ volume II of the… https://t.co/eU9U10xIBh
1257119767418171400,Mon May 04 01:28:03 +0000 2020,never sleeping again https://t.co/1nKodxbqDr
