id,created_at,text
1254551567262380000,Sun Apr 26 23:22:56 +0000 2020,@dashlane digital life harmony ...... give it a whirl.
1249828080073531400,Mon Apr 13 22:33:29 +0000 2020,@mikeyk @nbashaw @kevin @jamescham @observablehq @mikeyk appreciate the unsolicited endorsement. @mbostock @observablehq
1247952975773008000,Wed Apr 08 18:22:29 +0000 2020,RT @Carbon: At Carbon, our mission is to enable the design &amp; delivery of products the world truly needs. This mission couldn’t be more rele…
1243334423992512500,Fri Mar 27 00:30:01 +0000 2020,@jvrionis @Microsoft @AffirmedNetwork congrats! another well deserved outcome.
1243321636792795100,Thu Mar 26 23:39:12 +0000 2020,@Joseph_DeSimone @Carbon Heartwarming to see the "valley" step up, volunteer and deliver during the pandemic.… https://t.co/Xdukyi4wEe
1242175339566182400,Mon Mar 23 19:44:14 +0000 2020,RT @mohitlad: The Internet is being stressed like never before. @thousandeyes released this global Internet weather map this morning. https…
1242166352074465300,Mon Mar 23 19:08:31 +0000 2020,@mcgd @Joseph_DeSimone @Carbon @mcgd you are the best. just keep being you.
1241702670366359600,Sun Mar 22 12:26:00 +0000 2020,RT @Joseph_DeSimone: New swabs for #coronavirus tests printed @Carbon today. National supply of swabs low. Four designs being tested by par…
1241487296005845000,Sat Mar 21 22:10:11 +0000 2020,@carbon @Joseph_DeSimone channeling team energy into global PPE production. https://t.co/MJp5aMAAHk
1241486166907588600,Sat Mar 21 22:05:42 +0000 2020,RT @Joseph_DeSimone: Team at @Carbon is scrambling to help out with #coronavirus response.  First example is a face shield for PPE. We will…
1241420857513312300,Sat Mar 21 17:46:11 +0000 2020,RT @davidmarcus: If you’re still getting paid WFH and can afford it: 1) pay your home service providers as if they continued working full t…
1241420167269298200,Sat Mar 21 17:43:27 +0000 2020,Respect and appreciation. https://t.co/cKZy2ot2Em
1235683185574293500,Thu Mar 05 21:46:43 +0000 2020,coronavirus, darwin &amp; the startup ecosystem. https://t.co/mZ2BaRZ18o
1208470151198212000,Sat Dec 21 19:31:50 +0000 2019,RT @sequoia: We will be celebrating the life of our late founder Don Valentine on January 9 at 3pm at Stanford's Bing Concert Hall. Our tho…
1202335522590462000,Wed Dec 04 21:15:01 +0000 2019,jazzed to be back in the mix at @clarihq. still hoping to earn a spot on the personality wall in 2020.… https://t.co/wSke6gjSIU
1197585761618415600,Thu Nov 21 18:41:10 +0000 2019,@EllenKullman @Carbon thrilled to see @Joseph_DeSimone step in as @Carbon’s Exec Chairman. As founder &amp; CEO, Joe cr… https://t.co/iz7kx2ezGo
1197585339897921500,Thu Nov 21 18:39:29 +0000 2019,Welcome @EllenKullman as President &amp; CEO of @Carbon. One of the world's greatest leaders, Ellen has the vision and… https://t.co/rdbGjKGinB
1196233345673252900,Mon Nov 18 01:07:09 +0000 2019,Well deserved national recognition for Professor @Joseph_DeSimone of @Carbon. @Eagles @UNC @sequoia https://t.co/YrukGwZt7z
1196231585365758000,Mon Nov 18 01:00:09 +0000 2019,RT @EY_US: And our Entrepreneur Of The Year® 2019 National Overall Award winner is … Dr. @Joseph_DeSimone of @Carbon! Congratulations to Jo…
1189964523643367400,Thu Oct 31 17:57:05 +0000 2019,Halloween done right. Excited to be in the mix @clarihq https://t.co/otO9YgJ9Mz
1189041898112970800,Tue Oct 29 04:50:54 +0000 2019,a penetrating missive on gross margins. https://t.co/C5fyAOWaAz
1188604306729005000,Sun Oct 27 23:52:04 +0000 2019,@sundarpichai 🙏🏻
1188088814050381800,Sat Oct 26 13:43:41 +0000 2019,Honored and deeply grateful for the life-changing impact you've had on so many of us.  https://t.co/fcJ2dRZ6DG https://t.co/N0tulV4c84
1187989453773648000,Sat Oct 26 07:08:52 +0000 2019,RT @roelofbotha: Rest in peace, Don Valentine. You were a legend and an inspiration. https://t.co/t8AATWEEeD
1179422254171656200,Wed Oct 02 15:45:52 +0000 2019,welcome @joyehoward https://t.co/nsuQK5I0Wy @sequoia  @dashlane
1166774751466934300,Wed Aug 28 18:09:13 +0000 2019,RT @roelofbotha: Thrilled to welcome Ravi Gupta to the @sequoia team! Ravi’s operational + investing experience, strong work ethic and humi…
1166429423672803300,Tue Aug 27 19:17:00 +0000 2019,RT @Carbon: When products are grown from liquid, magic happens. Meet the next generation of products. #CraftedByCarbon.
1156429334489362400,Wed Jul 31 05:00:13 +0000 2019,@roelofbotha @panzer @alex @jesskah and props to @buckhouse for the invite for @jesskah
1156417919221293000,Wed Jul 31 04:14:51 +0000 2019,RT @roelofbotha: @panzer @alex @jimgoetz It was a team effort! https://t.co/Jr49tc5GFZ
1143756930248249300,Wed Jun 26 05:44:36 +0000 2019,RT @Carbon: Backstage at @BloombergTV “What’d You Miss?” - CEO &amp; Co-Founder @Joseph_DeSimone is LIVE! Tune into NOW to see his #WDYM interv…
