id,created_at,text
1260749566439297000,Thu May 14 01:51:34 +0000 2020,Happy 5th birthday to my son Nile Jeremiah. My mini-me is my biggest fan and I am his. Love you, buddy! https://t.co/evuptfj6DB
1260030260143198200,Tue May 12 02:13:18 +0000 2020,RT @sportingnews: "What the hell did you trade Jay Buhner for?"  RIP Jerry Stiller https://t.co/WeK7StLbR7
1259491203000742000,Sun May 10 14:31:17 +0000 2020,Happy Mother’s Day lindsayckelly ! 5 years ago today was our first child’s due date, and 3 days later you entered m… https://t.co/ZkSd24WgXw
1257359748183269400,Mon May 04 17:21:39 +0000 2020,RT @DukeWBB: Melanoma is the deadliest type of skin cancer but is highly treatable when caught early (@AADskin)  On #MelanomaMonday, we loo…
1254488059388792800,Sun Apr 26 19:10:35 +0000 2020,RT @unlockmindset: Watch til the end! 🔥 Want to see more amazing videos like this one? Follow us on our Instagram page: https://t.co/2fusmH…
1254404110390001700,Sun Apr 26 13:37:00 +0000 2020,Happy Birthday to my first son Dug! For every bark during nap time, yank of the leash, and hump of Tess, you pay us… https://t.co/1uT94DrpCO
1251686299817386000,Sun Apr 19 01:37:23 +0000 2020,Mood after quarentertaining my kids all day. https://t.co/JZU5gVAvB7
1251338973122871300,Sat Apr 18 02:37:14 +0000 2020,@dre_dawkins @JessePorter11 Everyone needs to just back off...that spot is already filled
1246380775425085400,Sat Apr 04 10:15:08 +0000 2020,Thanks for the kind words! https://t.co/wK15pVdFq4
1245003426842448000,Tue Mar 31 15:02:02 +0000 2020,@DukeDigest I was expecting limited mins too! 😂
1242374198883803100,Tue Mar 24 08:54:25 +0000 2020,RT @kylejacobbailey: @RyanKelly34 Grateful I get to coach this guy! “It’s better if you don’t hit the rim, you might miss.” 😂😂😂
1230359207267963000,Thu Feb 20 05:11:08 +0000 2020,@dre_dawkins 🧐😂
1230356055936262100,Thu Feb 20 04:58:37 +0000 2020,@dre_dawkins Don’t let him fool you...he’ll tear a door apart! 😂
1228308620254818300,Fri Feb 14 13:22:50 +0000 2020,12 years ago today I smoothly texted you if you wanted to be my girlfriend. Somehow you managed to look past that f… https://t.co/sKcoDm3RMH
1221687934534897700,Mon Jan 27 06:54:36 +0000 2020,RT @lindsayckelly: These were @RyanKelly34 stats from his basketball game here in Japan, hours before the tragedy. Hold your loved ones clo…
1221566601159479300,Sun Jan 26 22:52:27 +0000 2020,At a loss for words...so blessed to have gotten a chance to play with a true legend of the game @kobebryant along m… https://t.co/wHJ2fln0GW
1221452706671235000,Sun Jan 26 15:19:53 +0000 2020,RT @we_r_sunrockers: 🎥PICK UP PLAY🎥 1.26 vs #レバンガ北海道  セクシーパス🔜 360°ダンク😳‼️  📺見逃し配信👉https://t.co/QISklGRcVT  #サンロッカーズ渋谷 #Bリーグ #バスケ #結 #FightAs…
1216697768967917600,Mon Jan 13 12:25:27 +0000 2020,Great start to 2020...Emperor’s Cup Champions! sunrockers_shibuya https://t.co/1Je0ynPec2
1207864257133461500,Fri Dec 20 03:24:14 +0000 2019,Happy Birthday to my beautiful wife lindsayckelly ...like a fine wine, she gets better with age! Can’t wait to spen… https://t.co/Ohb2ygpDKn
1173785290743394300,Tue Sep 17 02:26:35 +0000 2019,If you want a good read, checkout @DavidFajgenbaum ‘s book Chasing My Cure. Unbelievable story about an incredibly… https://t.co/pMlN2d4S0m
1163285718472384500,Mon Aug 19 03:05:02 +0000 2019,RT @Joe_Gatto: For all those starting school... It can be lonely. It can be scary. It can be terrible. But the 1 thing that can make it not…
