id,created_at,text
1259639408141103000,Mon May 11 00:20:12 +0000 2020,@jep99 Way off.
1259359791127752700,Sun May 10 05:49:06 +0000 2020,@AletheaJones @_JeffersonWhite @SeetShawny @Alison_M_Bell @johnnyjohnleary @pkhooker @jimatdeltaco @EveLindley… https://t.co/DgnAH1r2fZ
1259355666524672000,Sun May 10 05:32:43 +0000 2020,Special mention to A Woman Under The Influence which I watched too recently and I was still too much under its spell to be objective.
1259354407319163000,Sun May 10 05:27:43 +0000 2020,Name 5 movies you deem “perfect” and nominate 5 other people:   Contact The conversation  Quiz show  The Truman sho… https://t.co/aszNhQwAUL
1258864993635721200,Fri May 08 21:02:57 +0000 2020,RT @ajplus: #AhmaudArbery would be turning 26 today.  He was killed in February while jogging. Two white men have been charged with his mur…
1249544086370939000,Mon Apr 13 03:45:00 +0000 2020,RT @509ShawnG: @realDonaldTrump Take the time to watch. Another great video from @Eleven_Films. Please retweet it far and wide. #NovemberIs…
1246159759398432800,Fri Apr 03 19:36:53 +0000 2020,RT @NYGovCuomo: There has been an uptick in domestic violence incidents.  We want you to know: If you are in a dangerous domestic situation…
1245429546091868200,Wed Apr 01 19:15:17 +0000 2020,RT @frankrichny: Once again @Timodc cuts to the chase. https://t.co/alC8fjSjVR
1245009277435035600,Tue Mar 31 15:25:17 +0000 2020,RT @BarackObama: We've seen all too terribly the consequences of those who denied warnings of a pandemic. We can't afford any more conseque…
1243395143006208000,Fri Mar 27 04:31:17 +0000 2020,This is a direct result of Trump’s late and shitty response and continued down playing of the situation. This is ba… https://t.co/3ewcphQm3f
1243233393564770300,Thu Mar 26 17:48:33 +0000 2020,How we got here, and where we’re going.   “There are now only two groups of Americans. Group A includes everyone in… https://t.co/JV5QneIMJZ
1243023073822965800,Thu Mar 26 03:52:49 +0000 2020,RT @EB2683: Heard @realDonaldTrump doesn’t like this video. Twitter, do your thing. # https://t.co/1rz2HlcWaC #COVID2019 #TrumpMadness
1239266032222482400,Sun Mar 15 19:03:41 +0000 2020,@LByock I just VR’d. We gotta talk. I’ve never moved from hater to devout follower for anything so quickly.
1239210685248065500,Sun Mar 15 15:23:45 +0000 2020,RT @JIMrichards1010: Wow   This man is the global authority on the spread of disease. If you are a leader (in any capacity) watch this. If…
1237213748328386600,Tue Mar 10 03:08:38 +0000 2020,RT @LByock: It’s a great week to overtip.
1235383151825830000,Thu Mar 05 01:54:30 +0000 2020,Then washing them for 20 seconds.
1235383065527988200,Thu Mar 05 01:54:09 +0000 2020,My lil sis getting her hands dirty.  👇  https://t.co/KUC8P435QW
1234989257921462300,Tue Mar 03 23:49:18 +0000 2020,#ElizabethWarren today. And #BlueNoMatterWho in November.   Get in the conversation. Vote!
1234903642076897300,Tue Mar 03 18:09:06 +0000 2020,@AuthorDanBrown Thrilled, Dan. Honored and thrilled. See you soon!
1234902955872014300,Tue Mar 03 18:06:22 +0000 2020,@j_smithcameron Thanks J!
1233831267377959000,Sat Feb 29 19:07:52 +0000 2020,Sound advice here.  #coronavirus https://t.co/XkK9aCGYTS
1231750361704059000,Mon Feb 24 01:19:05 +0000 2020,RT @brianschatz: Trump is trying to cut CDC by 9 percent in case anyone’s wondering how they are approaching Coronavirus.
1231750297250173000,Mon Feb 24 01:18:50 +0000 2020,RT @brianschatz: Trump eliminated a position called Senior Director of Global Health Security. That person used to work in the NSC to coord…
1229133296216334300,Sun Feb 16 19:59:48 +0000 2020,Aussies,  I just moved my super over to @myfuturesuper.  If just 7.7% (!) of Australia's superannuation was investe… https://t.co/zKc521IjwM
1226519603968270300,Sun Feb 09 14:53:55 +0000 2020,RT @FutureNowUSA: What state lawmakers can do! So proud to be part of the change in Virginia, where they are strengthening democracy. 💪🇺🇸 h…
1223353970166583300,Fri Jan 31 21:14:49 +0000 2020,RT @jaketapper: Rubio: "Just because actions meet a standard of impeachment does not mean it is in the best interest of the country to remo…
1222639702286708700,Wed Jan 29 21:56:35 +0000 2020,@adamzwar Please be out of the house from 3:30pm AEST
1222574010250211300,Wed Jan 29 17:35:33 +0000 2020,Blatant dirt bag. Who does he think he's fooling here with his 8th grade debate trickery? https://t.co/e3jhanv4ho
