id,created_at,text
1260312596093104000,Tue May 12 20:55:13 +0000 2020,#BobGreenblatt and I are producing this event as a fundraiser for @theactorsfund @DebraMessing @katharinemcphee… https://t.co/nZOIiLvMaM
1259219377511002000,Sat May 09 20:31:09 +0000 2020,I'm glad people in my neighborhood still have a sense of humor, but what a waste of a mask! https://t.co/9ImIJ0kTjF
1258834075885793300,Fri May 08 19:00:06 +0000 2020,There's a movie musical here!  #Musicals #JOY #Hope https://t.co/JMPGfjJNK2
1258446766963212300,Thu May 07 17:21:04 +0000 2020,It's NOT on the current development slate! https://t.co/0uBfA7lbjJ
1256638494987874300,Sat May 02 17:35:39 +0000 2020,The New Normal https://t.co/nro6nlsmpg
1255561749605961700,Wed Apr 29 18:17:02 +0000 2020,How extraordinarily #beautiful and #moving and needed right now.  Thank you @katharinemcphee &amp; @JeremyMJordan ❤️ https://t.co/DiljvEU7fr
1254123067107758000,Sat Apr 25 19:00:14 +0000 2020,10 years ago 2Night Craig Zadan and I opened the 1st B'way show we produced  PROMISES, PROMISES starring Sean Hayes… https://t.co/CSuCmreQ8w
1253793118555566000,Fri Apr 24 21:09:08 +0000 2020,#TruthToPower https://t.co/AxJjZlW6VS
1249788216762224600,Mon Apr 13 19:55:05 +0000 2020,RT @SethMacFarlane: I really cannot fathom that we produce content for the same corporation. Laura, that is an insane remark. Everyone want…
1248047297574785000,Thu Apr 09 00:37:17 +0000 2020,Sunday night #quarantine dinner with friends.  Gotta keep going! https://t.co/OugZm74Kh4
1246841868375052300,Sun Apr 05 16:47:21 +0000 2020,RT @NicolleDWallace: These two - wow. This tape is chilling and belongs in a museum of disinformation played on a loop. https://t.co/WyYTPw…
1244334557337251800,Sun Mar 29 18:44:11 +0000 2020,Wishing #HappyBirthday to @meganhilty Your brilliant talent is only matched by your kindness and generosity.   And… https://t.co/QFm1SGeszw
1242823834685694000,Wed Mar 25 14:41:07 +0000 2020,RT @chrislongview: what an ad. https://t.co/yZV9KJCOEn
