id,created_at,text
1259450980527030300,Sun May 10 11:51:27 +0000 2020,RT @YasminKidwai: Remembering all Mothers this Mother’s Day  #MothersDay #MigrantLivesMatter https://t.co/bBTeZfi5QS
1259450441881907200,Sun May 10 11:49:19 +0000 2020,RT @vikramchandra: What we needed was a systematic plan - persuade migrants to stay in place, but if they want to go, transport them AFTER…
1259448907181912000,Sun May 10 11:43:13 +0000 2020,@_Harsh_Mehta_ Agree entirely. No easy solutions here.
1259447306329264000,Sun May 10 11:36:51 +0000 2020,@_Harsh_Mehta_ I can only quote to you what arguably India’s best policy maker, Dr Y V Reddy said: You don’t worry… https://t.co/02JGpiNiKA
1259446866699120600,Sun May 10 11:35:07 +0000 2020,@patientmonkeys If you are suggesting that we should worry about a rating downgrade, I am with you. The answer is N… https://t.co/hCgnJvNz8v
1259445695242621000,Sun May 10 11:30:27 +0000 2020,@_Harsh_Mehta_ Normal people should not take steroids. But if you are fatally ill, you have to take medicines conta… https://t.co/0aCD8gWc3c
1259443700742025200,Sun May 10 11:22:32 +0000 2020,My understanding is that we need to worry about growth, not deficit. Govt needs to step in to stop the growth hemor… https://t.co/GpGqFhhQIu
1259442996333867000,Sun May 10 11:19:44 +0000 2020,India’s Rating outlook getting slashed to negative by Fitch is a risk says Nomura. But this isn’t because of higher… https://t.co/GNaiQghPEJ
1259406538747281400,Sun May 10 08:54:52 +0000 2020,@Tanraj58 I can’t agree more, Sir.
1259336686435090400,Sun May 10 04:17:18 +0000 2020,A great read on the indispensabloty of migrant labour https://t.co/AXm9MsbHpy
1259135628228169700,Sat May 09 14:58:22 +0000 2020,Employers bodies seek 12-hour workday, suspension of labour laws, CSR offset against salaries. Follow the link to k… https://t.co/d7zDcBMlMl
1259135288602792000,Sat May 09 14:57:01 +0000 2020,ICICI Bank posts Q4 net profit of Rs 1221.36 crore, misses estimates. Follow the link to know more https://t.co/meqhUQ0olu
1259117084413358000,Sat May 09 13:44:40 +0000 2020,RT @thevirdas: I have to say @BDUTT your journalism in this crisis has shown more courage than all the news channels in studios, all the po…
1259117074594410500,Sat May 09 13:44:38 +0000 2020,RT @BDUTT: @thevirdas Vir 💕🤗 and just for the trolls I shall retweet this proudly. Because I need all the positive energy and because thank…
1259043532045598700,Sat May 09 08:52:24 +0000 2020,RT @pankajjha_: कल से मैं कई लोगों से ये सुन रहा हूँ कि पटरी पर मज़दूर क्यों सोए थे .. रेल पटरी तो सोने की जगह नहीं है .. रेल ट्रैक पर नहीं…
1259042983795515400,Sat May 09 08:50:13 +0000 2020,RT @satishacharya: WE, the forgotten people! @sifydotcom cartoon #MigrantLabourers https://t.co/LTN8GKK4kX
1259041819850993700,Sat May 09 08:45:36 +0000 2020,RT @JayasreeVijayan: When this end ? Cruel #Covid_19  😭 https://t.co/cdieOaJRVL
1258976450377474000,Sat May 09 04:25:51 +0000 2020,Initial police investigation of audio clip of markaz chief Maulana Saad- where he is supposedly speaking against so… https://t.co/E9z88Bxi1A
1258941522763903000,Sat May 09 02:07:03 +0000 2020,Can the bad news end!! Please God!! https://t.co/WnyD2lBfUL
1258941150582333400,Sat May 09 02:05:34 +0000 2020,Oh no! https://t.co/XoJrfz6Uy5
1258940862240657400,Sat May 09 02:04:26 +0000 2020,RT @latha_venkatesh: The extra borrowing by the govt seems to only meet the expected tax and divestment shortfall https://t.co/XosXSsOcPM
