id,created_at,text
1258335604665974800,Thu May 07 09:59:21 +0000 2020,Re-live iconic Balmain moments from the Met Gala 2016 and Kanye West’s Wolves / Balmain FW16 campaign:… https://t.co/VO7SIrku2y
1258129593493524500,Wed May 06 20:20:44 +0000 2020,LIVE NOW! Re-live iconic Balmain moments from the Met Gala 2016 and Kanye West’s Wolves / Balmain FW16 campaign:… https://t.co/y1A76Bi0za
1258014718750531600,Wed May 06 12:44:16 +0000 2020,As featured in @harpersbazaarus for #BazaarHopeatHome Creative Director @ORousteing shares how he stays hopeful whi… https://t.co/5vaOh6bGsk
1257749806157631500,Tue May 05 19:11:36 +0000 2020,COMING ON @YOUTUBE TOMORROW! Re-live iconic Balmain moments from the Met Gala 2016 and Kanye West’s Wolves / Balmai… https://t.co/FZL31qG290
1257618276139622400,Tue May 05 10:28:57 +0000 2020,Join us on @tiktok_us now and discover exclusive BTS from the #BALMAINARMY  https://t.co/2qF328lVXX https://t.co/r2S6fyHkig
1257385641471606800,Mon May 04 19:04:32 +0000 2020,RT @RED: Last chance to win @Balmain Eyewear by Akoni on @NTWRKLIVE! 100% of the proceeds with go to fight #COVID19 with @RED.  https://t.c…
1256986056467140600,Sun May 03 16:36:44 +0000 2020,Final call to enter the drawing on @NTWRKLIVE and get your pair of 'WONDER BOY' eyewear customised by Creative Dire… https://t.co/YX27Vqiop0
1256973795035943000,Sun May 03 15:48:00 +0000 2020,RT @RED: .@Balmain is collaborating with Akoni &amp; @NTWRKLIVE for a one-of-a-kind @RED activation to support the @GlobalFund's #COVID19 Respo…
1255552628383195100,Wed Apr 29 17:40:48 +0000 2020,Enter now the drawing on @NTWRKLIVE for a chance to win a pair of BALMAIN EYEWEAR by Akoni, hand-painted by Creativ… https://t.co/liO3WqZMjw
1255523310160445400,Wed Apr 29 15:44:18 +0000 2020,RT @VogueRunway: "Cool’s over. Chic’s over." @Balmain's @ORousteing talks candidly about the future of fashion, and keeping on in a time of…
1255413215397400600,Wed Apr 29 08:26:49 +0000 2020,RT @RED: TODAY is the day! The drawing is now open to win @Balmain Eyewear by Akoni on @NTWRKLIVE! 100% of the proceeds will to go to fight…
1254885523270877200,Mon Apr 27 21:29:58 +0000 2020,COMING SOON! Balmain is pleased to collaborate with Akoni &amp; @NTWRKLIVE for a one-of-a-kind @RED  activation to figh… https://t.co/UmaLAZOxPv
1254120266000720000,Sat Apr 25 18:49:06 +0000 2020,Watch @DarrenCriss and @ORousteing catching up from their home on @YouTube, with an acoustic performance from the L… https://t.co/1JtjxZHQKT
1253761279963127800,Fri Apr 24 19:02:37 +0000 2020,Head over to our Instagram Live now as actor singer @DarrenCriss takes over for a chat with Creative Director… https://t.co/iCbMqEGg9v
1253703302602162200,Fri Apr 24 15:12:14 +0000 2020,Actor singer @DarrenCriss will take over the BALMAIN IG Live for a chat with Creative Director @ORousteing followed… https://t.co/LdgeGvhl7T
1253639650931028000,Fri Apr 24 10:59:18 +0000 2020,Actor singer @DarrenCriss  will take over the BALMAIN IG Live for a chat with Creative Director @ORousteing followe… https://t.co/mRKcwMImju
1252945375033467000,Wed Apr 22 13:00:30 +0000 2020,Watch Creative Director @ORousteing in conversation with @mffashion_com on their IG live today at 7 PM CET/ 1 PM ES… https://t.co/q2v4cov3lA
