id,created_at,text
1259707267538137000,Mon May 11 04:49:51 +0000 2020,Literally not one person has said this. https://t.co/JCvAIbgS7a
1259706348972970000,Mon May 11 04:46:12 +0000 2020,We literally won’t know anything about if Georgia’s reopening was too early and causes a second spike there for ano… https://t.co/dZ3GHkrD7c
1259705996697624600,Mon May 11 04:44:48 +0000 2020,RT @redsteeze: “For the love of god Andrew, please don’t send me to a nursing home.” https://t.co/apwWmKzZ7X
1259695628453654500,Mon May 11 04:03:36 +0000 2020,RT @KennyGoo: @JimBowdenGM Destroying the draft, the minor leagues, and NL baseball in the same year.  Big yikes.
1258523756298788900,Thu May 07 22:27:00 +0000 2020,RT @BuckSexton: As you see legions of legal “experts” and Democrat politicians appearing on MSNBC/CNN tonight to cry over the Flynn decisio…
1258505406101336000,Thu May 07 21:14:05 +0000 2020,RT @dbongino: This grotesque human being is now completely humiliated. His legacy will only be as a stain on law enforcement, &amp; as a cautio…
1258436880112246800,Thu May 07 16:41:47 +0000 2020,RT @balajis: One problem with this logic is that the economy is other people.  So if older people stay home, along with millions of cautiou…
1258435818567405600,Thu May 07 16:37:34 +0000 2020,Looks like all your kids have one teacher...
1258435666662297600,Thu May 07 16:36:58 +0000 2020,👀👀👀 https://t.co/ttEW9k53yG
1258435535678431200,Thu May 07 16:36:26 +0000 2020,🤔🤔🤔 https://t.co/aTChPtzurn
1258403178535665700,Thu May 07 14:27:52 +0000 2020,RT @JerryDunleavy: "Bridgegate" convictions unanimously overturned by the Supreme Court in a 9-0 opinion written by Justice Kagan.  https:/…
1258368874090725400,Thu May 07 12:11:33 +0000 2020,🤔🤔🤔 https://t.co/jHbz5YWdwc
1258114272384684000,Wed May 06 19:19:51 +0000 2020,RT @didgeridougrou: Shit the simpsons really did predict 2020 https://t.co/dadM5jvLrB
1258070743830724600,Wed May 06 16:26:53 +0000 2020,Sorry, @BuckSexton. The only thing that makes Florida remarkable is their lack of deaths attributed to Covid-19.
1258070607025057800,Wed May 06 16:26:21 +0000 2020,New hotness - Florida is America's Sweden.  Florida Sq Mi - 65755 Sweden Sq Mi - 173860  Florida Pop - 21.5 Million… https://t.co/wBDLC35LOz
1257999191701434400,Wed May 06 11:42:34 +0000 2020,RT @NateSilver538: I dunno, this feels like an excuse for the media to not even bother to aim for rigorousness when evaluating coronavirus…
1257809502960857000,Tue May 05 23:08:49 +0000 2020,Welp, that's a wrap folks.  Time to go full bore. Open American back up right now. Fuck Grandma and Grandpa, we've… https://t.co/cvjZvRzC90
1257720878781079600,Tue May 05 17:16:39 +0000 2020,What was Florida doing 2-3 weeks ago that lead to these record number of deaths today?  That's the real question. https://t.co/6gNrKZRYNv
1257720619673833500,Tue May 05 17:15:37 +0000 2020,And then you have people like me, who aren't Anti-Trump and think maybe we're going about opening things back up a… https://t.co/zFsAX3q7pz
1256598519609266200,Sat May 02 14:56:48 +0000 2020,🤣🤣🤣 https://t.co/woKmx67M0t
1256598372145913900,Sat May 02 14:56:13 +0000 2020,RT @FtThomasMatters: GOOD MORNING &amp; HAPPY #KentuckyDerby Day! Let's make the best of it! 🐴🐴🐴  #derbyfashion #COVID__19 #fashion https://t.c…
1256597948743499800,Sat May 02 14:54:32 +0000 2020,"Except the models were wrong and we now know that the models were wrong." - @BuckSexton   Models were used to show… https://t.co/dQIc8i6pZB
1256255767595933700,Fri May 01 16:14:49 +0000 2020,RT @MZHemingway: What the media and Democrat mobs did to Kavanaugh took place fewer than two years ago. They can not pretend that it didn't…
1256255506425004000,Fri May 01 16:13:47 +0000 2020,@JasonRedwine2 It's not meant to be a full story, it's meant to be used as a metric to get to the full story.  We'r… https://t.co/ZoYCd2Fzg8
1256253488931254300,Fri May 01 16:05:46 +0000 2020,RT @drawandstrike: 🚨🚨🚨🚨SPYGATE ALERT!!!!🚨🚨🚨🚨  HERE IT IS  HERE IS WHY HAD TO ACT **SO FAST** to get Flynn FIRED as NSA!  Flynn was 33 yr in…
1256251475011010600,Fri May 01 15:57:46 +0000 2020,@gorockster @BuckSexton @AndrealeeChica1 Our hospitals would've been completely overrun by halfway up the curve if… https://t.co/pAjIl1c6gk
1256250400489050000,Fri May 01 15:53:30 +0000 2020,@BuckSexton And if you thought stay at home orders and "social distancing" campaigns were to kill the virus complet… https://t.co/8lLWGyOf25
