id,created_at,text
1260628241284575200,Wed May 13 17:49:28 +0000 2020,An exploded lace knit dress with an engineered rib bodice and tiered crinoline skirt. Worn with a Story Shoulder ba… https://t.co/Me9Pws72lA
1260512834372489200,Wed May 13 10:10:53 +0000 2020,In Progress: A deconstructed jacket with exploded sleeves, drape and bodice panels in black garment beetled linen s… https://t.co/dN8fe7R8M5
1260288289602486300,Tue May 12 19:18:37 +0000 2020,A double-breasted tailored coat with an asymmetric draped skirt, pieced and panelled with ivory guipure endangered… https://t.co/4p2VEC1c72
1260226604493570000,Tue May 12 15:13:31 +0000 2020,RT @KeringGroup: Today is #InternationalNursesDay. Let’s thank and send our love to all the nurses taking care of us relentlessly by formin…
1260214868461916200,Tue May 12 14:26:52 +0000 2020,A deconstructed tailored wool silk jacket draped with toiles taken from the rose dress in the Autumn/Winter 2019 co… https://t.co/5WLwFXgUAm
1260130450607087600,Tue May 12 08:51:26 +0000 2020,A ribbed viscose-knit dress engineered with gold eyelets, worn with the Wire Belt and Story Shoulder bag.  Discover… https://t.co/gPuDeigmvk
1259956609461125000,Mon May 11 21:20:39 +0000 2020,An oyster dress in silk jacquard, lace, organza and tulle reworked from past collections with a draped asymmetric s… https://t.co/9d1kDXwVRb
1259796233746632700,Mon May 11 10:43:22 +0000 2020,#McQueenNature  #McQueenCreators https://t.co/yCncWQnmFe
1259792045394333700,Mon May 11 10:26:44 +0000 2020,#McQueenNature #McQueenCreators https://t.co/FUEe8zEw4m
1259791445424328700,Mon May 11 10:24:21 +0000 2020,#McQueenNature #McQueenCreators https://t.co/VP2kLdwJAH
1259791388708929500,Mon May 11 10:24:07 +0000 2020,#McQueenNature #McQueenCreators https://t.co/ra0N5lqQUV
1259791232814940200,Mon May 11 10:23:30 +0000 2020,#McQueenNature #McQueenCreators https://t.co/arNFrS9MVE
1259483589449617400,Sun May 10 14:01:02 +0000 2020,Ivory calligraphy ink floral jacquard print tailoring, worn with white Tread slicks.  Discover the Spring/Summer 20… https://t.co/YzoHLyyORY
1259408106062135300,Sun May 10 09:01:05 +0000 2020,A single breasted half kilt jacket and cigarette trousers in double-dyed japanese wool gabardine. Worn with white T… https://t.co/Xb96wopUY2
1259151252492935200,Sat May 09 16:00:27 +0000 2020,The Flower Heel.  Discover the Spring/Summer 2020 collection here: https://t.co/5QGC0XeBIr  ⁣#McQueenSS20 ⁣… https://t.co/ju62uv5WtS
1259098310867947500,Sat May 09 12:30:04 +0000 2020,An ivory tailored jacket with a trompe l’oeil waistcoat overlay, jets, buttons and tie detail and wool silk peg tro… https://t.co/Qmt3HA2vKH
1259038062266380300,Sat May 09 08:30:40 +0000 2020,The Story bag in deep ivory.  Discover the Spring/Summer 2020 collection here: https://t.co/5QGC0XeBIr… https://t.co/Z4PLiC3iTx
1258773670782054400,Fri May 08 15:00:04 +0000 2020,From atelier to runway: A draped asymmetric ivory crochet guipure dress, inspired by Irish lace.  Discover the Spri… https://t.co/YOHxhBZm0I
1258758847642112000,Fri May 08 14:01:10 +0000 2020,Thank you to all of the health and care workers around the world, and thank you to everyone who has shared their ar… https://t.co/1rPK6ZL7at
1258698226900725800,Fri May 08 10:00:17 +0000 2020,A tailored jacket with a trompe l’oeil waistcoat overlay with black satin lapels, jets, buttons and tie detail and… https://t.co/iV5rO653jc
1258450555225153500,Thu May 07 17:36:07 +0000 2020,McQueen Creators: This week we invite you to share photography taking inspiration from nature.  Share your photo wi… https://t.co/f4ePi6xg9O
1258437980907241500,Thu May 07 16:46:09 +0000 2020,McQueen Creators: This week we invite you to share photography taking inspiration from nature.  Share your photo wi… https://t.co/t55hBqCxzA
1258424227457388500,Thu May 07 15:51:30 +0000 2020,McQueen Creators: This week we invite you to share photography taking inspiration from nature.  Share your photo wi… https://t.co/0aMWVBhL7i
1258407507015458800,Thu May 07 14:45:04 +0000 2020,McQueen Creators: This week we invite you to share photography taking inspiration from nature.  Share your photo wi… https://t.co/YYqhsrWsV9
1258389710927519700,Thu May 07 13:34:21 +0000 2020,McQueen Creators: This week we invite you to share photography taking inspiration from nature.  Share your photo wi… https://t.co/OzXci2PwLQ
1258377337181216800,Thu May 07 12:45:11 +0000 2020,McQueen Creators: This week we invite you to share photography taking inspiration from nature  Share your photo wit… https://t.co/kg2bMsTHpL
1258360814643351600,Thu May 07 11:39:32 +0000 2020,McQueen Creators: This week we invite you to share photography taking inspiration from nature  Share your photo wit… https://t.co/fqFpdDkgqo
1258327498900803600,Thu May 07 09:27:08 +0000 2020,McQueen Creators: This week we invite you to share photography taking inspiration from nature.  Share your photo wi… https://t.co/B6MRDv054e
