id,created_at,text
1255585234269208600,Wed Apr 29 19:50:22 +0000 2020,My new article with @PTC CEO @JimHeppelmann in @MfgExecutive shows how companies are using #AugmentedReality to kee… https://t.co/aaErmlNz3T
1254791750050181000,Mon Apr 27 15:17:20 +0000 2020,RT @katherinegehl: The time is *now* for political innovation.  Are you ready to join me and @MichaelEPorter in this powerful, cross-partis…
1234939699141079000,Tue Mar 03 20:32:23 +0000 2020,RT @katherinegehl: Our political system is broken. How do we fix it? Start by understanding how it actually works.  My book with @MichaelEP…
1224343053814493200,Mon Feb 03 14:45:05 +0000 2020,My new article in the Boston Globe discusses how &amp; why Massachusetts is the number 1 state in America on… https://t.co/SvbewcZCek
1222532922135085000,Wed Jan 29 14:52:16 +0000 2020,RT @Linda_Pizzuti: The Boston Globe is featuring great ways that Mass. is succeeding, anchored by this data-rich piece by the brilliant @Mi…
1219369348311265300,Mon Jan 20 21:21:22 +0000 2020,Great interview with my co-author @katherinegehl on @CNBC's @SquawkCNBC https://t.co/jMgxRNB3Bb
1179463378978443300,Wed Oct 02 18:29:17 +0000 2019,Check out @GeorgeSerafeim's very compelling Impact-Weighted Accounts Project.  He is teaching in the Competitive Ad… https://t.co/4OIsTfU0Ru
1176131425369641000,Mon Sep 23 13:49:17 +0000 2019,RT @dnbernst: .@MichaelEPorter's Keynote Address at the @ClevelandClinic Value-Based Innovation Summit is &lt; 1 month away &amp; his prep for the…
1174322210422579200,Wed Sep 18 14:00:07 +0000 2019,The #SocialProgress index is out now! The 2019 index shows the world is making real progress but slowly and unevenl… https://t.co/4zfpZOZ5Up
1174019474686693400,Tue Sep 17 17:57:09 +0000 2019,The 2019 #SocialProgress Index comes out tomorrow, measuring social and environmental outcomes for 149 countries ac… https://t.co/TqgeuSpssz
1171431623805431800,Tue Sep 10 14:33:57 +0000 2019,RT @dnbernst: .@MichaelEPorter providing background info on value-based #healthcare &amp; @ICHOM_ORG to an impressive working group tasked with…
1164634507099533300,Thu Aug 22 20:24:39 +0000 2019,@HBSSEI @HarvardHBS @BizRoundtable Great to see the work growing! Do you want to learn how your company can better… https://t.co/iLadodLs6q
1164596569531752400,Thu Aug 22 17:53:53 +0000 2019,RT @HBSSEI: .@HarvardHBS Professor @MichaelEPorter's pioneering work on #sharedvalue capitalism reflected in @BizRoundtable's new Statement…
1161339909652844500,Tue Aug 13 18:13:05 +0000 2019,Secure your spot at the 2019 Creating Shared Value #ExecutiveEducation Program, happening Nov. 17-20. These 4 days… https://t.co/aMOVnpgwM4
1156612947638194200,Wed Jul 31 17:09:50 +0000 2019,RT @Freakonomics: Is $ the root of our political problems? @KatherineGehl says no: "If you take $ out of politics without changing the rule…
1149349433005531100,Thu Jul 11 16:07:13 +0000 2019,We’re excited to welcome leaders in #healthcare to the Value Measurement for Health Course next month, and there is… https://t.co/aahSa7MRCQ
1136367546775609300,Wed Jun 05 20:21:50 +0000 2019,The 2020 Value-Based Health Care Delivery Intensive Seminar application is now available. It will take place from M… https://t.co/2xxKpTk5QJ
1132668896278962200,Sun May 26 15:24:43 +0000 2019,RT @SarahLongwell25: Co-sign. I don’t know when we started thinking that publications grappling with and representing competing ideas was a…
1132668622168576000,Sun May 26 15:23:38 +0000 2019,RT @katherinegehl: A must see. @RajaFlores: “If you do not control politics, politics will control you. So, Class of 2019, cherish your aca…
1132664904589205500,Sun May 26 15:08:51 +0000 2019,RT @katherinegehl: EXACTLY https://t.co/mPkHDYgzuu
1131228484678950900,Wed May 22 16:01:02 +0000 2019,The 2019 rendition of our Creating Shared Value #ExecutiveEducation course is happening Nov. 17-20!  Come take a de… https://t.co/sIjeUPqzxw
1130544357642199000,Mon May 20 18:42:34 +0000 2019,RT @katherinegehl: Thx for all your work @davedodson307! Glad to be working with you and @MichaelEPorter https://t.co/XnoH7xMPpz
