id,created_at,text
1259765007929077800,Mon May 11 08:39:17 +0000 2020,RT @MKBHD: Alright it's international giveaway time - Looking to make someone's quarantine time a little more fun!  Giving away this custom…
1258514923908329500,Thu May 07 21:51:54 +0000 2020,RT @lildickytweets: Retweet if you want a season 2
1258045137948565500,Wed May 06 14:45:08 +0000 2020,I wonder what Elon Musks sons pet name is.
1258036312529084400,Wed May 06 14:10:04 +0000 2020,I get hungry with every 2 steps I take. How many calories does one footstep burn?
1256956508719534000,Sun May 03 14:39:19 +0000 2020,Why the fuck is the plate I kept on the dining table 3 days back and never picked up still there?
1256919351762059300,Sun May 03 12:11:40 +0000 2020,Sunday chala gaya pata hi nai chala. Excited ki Monday bhi chala jayega aur pata hi nai chalega.
1256605350905725000,Sat May 02 15:23:56 +0000 2020,@iimcomic Never have I ever shared my password
1256555308509540400,Sat May 02 12:05:05 +0000 2020,Kim jung un? More like Kim Jong Ughh
1256215269904703500,Fri May 01 13:33:54 +0000 2020,A month before the lockdown, I was thinking about why adults don't get summer vacations. This is not what I meant.
1255933803752837000,Thu Apr 30 18:55:27 +0000 2020,@officiallysane_ Sorry, I meant Sterling Reserve comedy project*
1255864735716610000,Thu Apr 30 14:21:00 +0000 2020,@coolboy_joel Happened to me yesterday, stay strong.
1255864291292414000,Thu Apr 30 14:19:14 +0000 2020,@coolboy_joel Bill Burr
1255863815909957600,Thu Apr 30 14:17:21 +0000 2020,Ya, I'm jealous
1255863776328298500,Thu Apr 30 14:17:11 +0000 2020,Comedians who have a job during the pandemic can't go 2 minutes without telling everyone that they have a job during the pandemic.
1255862947865170000,Thu Apr 30 14:13:54 +0000 2020,@officiallysane_ Would never steal, never lie.
1255862199035195400,Thu Apr 30 14:10:55 +0000 2020,@officiallysane_ I meant Stealing*. Thanks for helping me notice.
1255850102989697000,Thu Apr 30 13:22:51 +0000 2020,In 2019, I was broke. In 2020, I'm broke but also buying vegetables.
1255515252416012300,Wed Apr 29 15:12:17 +0000 2020,@coolboy_joel Crazy
1255224267656040400,Tue Apr 28 19:56:01 +0000 2020,@coolboy_joel I would've talked to you in junior college but I was in second year BMM by then. Sorry
1255167124571664400,Tue Apr 28 16:08:57 +0000 2020,No matter how many times I clean the house, there's always some random thing on the floor.
1255151727700926500,Tue Apr 28 15:07:46 +0000 2020,Looks like the US government had been watching all of these YouTube conspiracy videos at 4AM too. https://t.co/J6xgGCX6lx
1254767270770782200,Mon Apr 27 13:40:04 +0000 2020,Thanks for the whole story in one sentence In shorts. https://t.co/ifh9MKpwmm
1254762004323033000,Mon Apr 27 13:19:08 +0000 2020,RT @chaubey_pratysh: Stage me bohot power hoti hai , insaan sab bhool jaata hai ,  mai har open mic me 2-3 joke bhool jaata tha
