id,created_at,text
1258778734594842600,Fri May 08 15:20:11 +0000 2020,Tennis is back 💪🏼. Proud to announce @novakfoundation is sponsoring the @myutr tournament this weekend. No spectato… https://t.co/bksxRUqTZE
1258518729593196500,Thu May 07 22:07:01 +0000 2020,#TheSelfMasteryProject keeps going tomorrow at 8:30pm cest with award winning story teller, motivational speaker, a… https://t.co/aO6kdeXA5p
1257798495135817700,Tue May 05 22:25:04 +0000 2020,RT @allinchallenge: Thank you @djokernole for joining the #AllinChallenge! We are verty grateful to have you support the cause! Check out N…
1257796744567496700,Tue May 05 22:18:07 +0000 2020,🤷🏻‍♂️😂 https://t.co/tw3WX5qo1o
1257795768485896200,Tue May 05 22:14:14 +0000 2020,Nutrition &amp; detoxification have played a major part in my life &amp; career on court. Tomorrow join Chervin and I at 7p… https://t.co/LSMlRMV7Oa
1257069611956285400,Sun May 03 22:08:45 +0000 2020,Здраво добри људи. Узбуђен сам што могу да поделим са вама вест да сутра у 18 часова почињемо са серијалом разговор… https://t.co/r5IfDU9crZ
1256957065035157500,Sun May 03 14:41:32 +0000 2020,RT @jelenadjokovic: This was from some quality family time at Super Be Juicery last year 😊. They are doing deliveries and takeaway from Wed…
1255143550687174700,Tue Apr 28 14:35:16 +0000 2020,@DavisCup 🇷🇸
1255143196503376000,Tue Apr 28 14:33:52 +0000 2020,✂️💇🏻‍♂️🤪👏🏼👏🏼 #nottoobad @jelenadjokovic https://t.co/KthlIgOf7K
1254142890500030500,Sat Apr 25 20:19:00 +0000 2020,RT @kenialachula2: High fives 🙌🏻 from @DjokerNole before practice. @NovakFanClub  #nolefamloveduringlockdown  #NoleFamDay https://t.co/Edic…
1254142845465788400,Sat Apr 25 20:18:49 +0000 2020,RT @kenialachula2: You are missed @DjokerNole Great Times!! ❤️❤️🇲🇽🇦🇷 Happy #NoleFamDay #nolefamloveduringlockdown @NovakFanClub https://t.c…
1254142795201331200,Sat Apr 25 20:18:37 +0000 2020,RT @No1likeNole: Happy #NoleFamDay to @DjokerNole Thank you 🙏🏼 for making us #Nolefam come together with so much good energy,joy &amp; love.Muc…
1254142589382639600,Sat Apr 25 20:17:48 +0000 2020,RT @Oliviahsiao0418: Today is 7th #Nolefamday 🎉🎉🎉 Thank you for @DjokerNole let me meet Wonderful #Nolefam! It likes family in the World!💖🥰…
1254142529638989800,Sat Apr 25 20:17:34 +0000 2020,RT @HugestNoleFans: Happy #NoleFamDay to @DjokerNole and ALL of YOU from @JanaLuvesMusic @mirimehr @Sarah231184 🇩🇪🇩🇪🇩🇪 https://t.co/rn4nhMK…
1254142386260922400,Sat Apr 25 20:17:00 +0000 2020,RT @ameesber: Flossing with Spidey during quarantine 😂🤣😅 Happy 7th #nolefamday !!! ❤ #nolefamloveduringlockdown @DjokerNole @NovakFanClub h…
1254142294367916000,Sat Apr 25 20:16:38 +0000 2020,RT @KrisSekMNT: Happy 7th #NoleFamDay to our dear Champ @DjokerNole &amp; all the wonderful friends we have been so lucky to meet through him.…
1254142250822570000,Sat Apr 25 20:16:28 +0000 2020,RT @GforceGill: Hector says anyone for tennis? He is all ready in his Novak Lacoste gear. Happy 7th #NoleFamDay @DjokerNole Stay safe every…
1254141519881285600,Sat Apr 25 20:13:33 +0000 2020,Happy #NoleFamDay @NovakFanClub 😃🎾👋🏼👏🏼🙌🏼💪🏼🙏🏼 Gratitude to every fan for the positive energy and support you share,… https://t.co/SqWuAovgST
1253734610149740500,Fri Apr 24 17:16:38 +0000 2020,All love to my brother for taking the time to share this wealth of knowledge with us 🙏🏼  What did you guys think of… https://t.co/aGI3posLlz
1253264616215523300,Thu Apr 23 10:09:03 +0000 2020,RT @jelenadjokovic: I’m live on @novakfoundation IG for #WorldBookDay with @DjokerNole! Join us 🙌🙏📖
1253171142644437000,Thu Apr 23 03:57:37 +0000 2020,RT @usopen: Djokovic &amp; Nadal's 2011 final won a NAIL BITER of a poll 😱  We can't wait to see you all Saturday for #USOpenClassics live on o…
1252956672273846300,Wed Apr 22 13:45:24 +0000 2020,We need nature. Think, love, care, celebrate. #EarthDay every day 🌅 https://t.co/8HXVmpxjky
1252818143270985700,Wed Apr 22 04:34:56 +0000 2020,...on sports nutrition, wellbeing, and how to enhance our experience as human beings to the fullest. Health, Love,… https://t.co/6nFH53liZR
1252818018796597200,Wed Apr 22 04:34:26 +0000 2020,Today at 7pm CEST I will be doing IG Live with my dear friend, Persian brother from another mother, wonderful soul… https://t.co/8BQv8fkFl7
1252722541719928800,Tue Apr 21 22:15:03 +0000 2020,So many people ask, will I let @jelenadjokovic cut my hair.... idk guys 😂 https://t.co/oyzeC16Y3p
1252721689298903000,Tue Apr 21 22:11:39 +0000 2020,@meokee @fabiofogna Pastaaaa
1252253018218811400,Mon Apr 20 15:09:19 +0000 2020,RT @espn: .@DjokerNole is offering a trip to the US Open, and a chance to play tennis with him for the #ALLINCHALLENGE.   To participate: h…
1252251956736856000,Mon Apr 20 15:05:06 +0000 2020,#Djokognini siamo tornati! 😃 Io e @fabiofogna saremo domani in diretta alle 18:30 su Instagram. Inviateci le vostre… https://t.co/zhMlajtG42
1252251775509434400,Mon Apr 20 15:04:23 +0000 2020,#Djokognini is back. @fabiofogna and I will do an IG Live together tomorrow at 6:30pm CEST. Submit all your questio… https://t.co/23fMTksQo5
1251900871597752300,Sun Apr 19 15:50:01 +0000 2020,https://t.co/1Od7ES76fz
1251864410986930200,Sun Apr 19 13:25:08 +0000 2020,У 17 часова данас са српским тенисерима и спортистима на Ускршњем дружењу #FacebookLive
1251847348214521900,Sun Apr 19 12:17:20 +0000 2020,Свим православним народима желим Срећан Ускрс. Христос Воскресе. Бог вас све Благословио и унео вам Мира и Љубави у… https://t.co/9626HYtGyP
1251616485648281600,Sat Apr 18 20:59:58 +0000 2020,RT @Fanatics: @DjokerNole is going ALL IN to help feed those in need! Novak is giving YOU the chance to join him for a full US Open Weekend…
1251585330593124400,Sat Apr 18 18:56:10 +0000 2020,I’m all in for the #allinchallenge to help support Americans facing hunger. Come be my guest at the next @usopen. B… https://t.co/nSpXo9qAmS
1251583855540211700,Sat Apr 18 18:50:19 +0000 2020,RT @atptour: "I think it's more just the greatness of @rogerfederer &amp; @RafaelNadal, not them just as tennis players but them as people."  @…
1251270634069426200,Fri Apr 17 22:05:41 +0000 2020,RT @stanwawrinka: Be ready for tomorrow live insta my friend !  Saturday 4pm CEST. Submit questions via my story ... this should be good 🙄🗯…
1251270459892666400,Fri Apr 17 22:04:59 +0000 2020,Face you make when you realize you’re going live with Stanimal tomorrow 4pm CEST. Submit questions via my IG Storie… https://t.co/EWQlLmWLfZ
1251183276313763800,Fri Apr 17 16:18:33 +0000 2020,Sooooon
1251182264639258600,Fri Apr 17 16:14:32 +0000 2020,RT @head_tennis: Who’s excited for a rather different encounter between @DjokerNole and @andy_murray today on their IG live (7pm CEST)?😃…
1250508032167075800,Wed Apr 15 19:35:22 +0000 2020,RT @andy_murray: So, @DjokerNole and I are getting together this Friday over on instagram and will be going live at 6PM BST to answer some…
