id,created_at,text
1261071940145602600,Thu May 14 23:12:34 +0000 2020,@khisrowsameyee1 @saadmohseni @US4AfghanPeace I’ve been working hard on these issues. I keep twitter as an internat… https://t.co/T73v65mVsc
1261065809440444400,Thu May 14 22:48:13 +0000 2020,@saadmohseni Also, it has been proven that ISIS-K has Taliban members in their leadership. They are being funded, n… https://t.co/LYpYKwqysO
1261057205887012900,Thu May 14 22:14:01 +0000 2020,@SStanakzai @FaridNaheed The law needs amendment- We will be working on this, inshallah.
1261042237414277000,Thu May 14 21:14:33 +0000 2020,I’m sorry to hear about @Sarabinaheed decision going resign. She is a capable asset to the Afghan government. I wis… https://t.co/B9VpZBtqKV
1261020184665612300,Thu May 14 19:46:55 +0000 2020,RT @minasharif: You can't force anyone to be pro adoption when they believe love for children is conditional to their ego being satisfied t…
1261019961713143800,Thu May 14 19:46:02 +0000 2020,My opinion on yesterday’s attack - https://t.co/rBP7Gj3djw
1261005521215242200,Thu May 14 18:48:39 +0000 2020,RT @minasharif: @EjazMalikzada This is an opportunity to highlight the terrible orphan system in Afghanistan.There needs to be focus on the…
1260999661575377000,Thu May 14 18:25:22 +0000 2020,@EjazMalikzada I hope people start adopting the babies who are orphans in Afghanistan.
1260999316052816000,Thu May 14 18:23:59 +0000 2020,@ArmanAmany @DivaPatang @KhushalAsefi @ArianaTVN @rtapashto We shouldn’t even acknowledge these types of questions-… https://t.co/Ik8c5pmc4q
1260998434154254300,Thu May 14 18:20:29 +0000 2020,Enemies of Afghanistan: be a man and fight our soldiers not our babies and mothers! Zindabad @ashrafghani ! https://t.co/Zhoq7RmvGx
1260996695799849000,Thu May 14 18:13:35 +0000 2020,@DivaPatang @KhushalAsefi @ArianaTVN @rtapashto That was a really unprofessional question about your salary.
1260958259369980000,Thu May 14 15:40:51 +0000 2020,RT @AbMoqim: جمهوررئیس غني : دښمن باید یو ځل بیا زموږ د کمانډو ځانګړو ځواکونو زور وویني. https://t.co/jSukJinBYB
1260934023326470100,Thu May 14 14:04:32 +0000 2020,RT @rtaworld: Afghanistan reports 413 new positive #COVID19 cases, bringing the total to 5,639. Kabul continues to register the highest dai…
