id,created_at,text
1257681351769129000,Tue May 05 14:39:35 +0000 2020,RT @KrishnaMLA: Some Pvt hospitals operatng under Trusts(taxfree) on Govt land n subsidies like water/electricity ect r chargng Rs 8 to15 l…
1256540632631267300,Sat May 02 11:06:46 +0000 2020,Fantastic gesture and your kind heart will make us win over this pandemic very soon @PratapSarnaik https://t.co/V24VGOmyzI
1246275861143146500,Sat Apr 04 03:18:14 +0000 2020,RT @smitapop: 3000 meals served today 🙏🏼 #COVID19Pandemic #FeedTheNeedy https://t.co/kNF3s8lAkS
1244711180217675800,Mon Mar 30 19:40:45 +0000 2020,Thanks so much 🤗 https://t.co/GD4Yiwn3Dp
1241207371365408800,Sat Mar 21 03:37:52 +0000 2020,You nailed it @TheAaryanKartik https://t.co/dEVTJnTqHH
1240153977741881300,Wed Mar 18 05:52:03 +0000 2020,Wait is over https://t.co/SCiVuYFRcs
1239833891713585200,Tue Mar 17 08:40:09 +0000 2020,Burn the dance floor @iTIGERSHROFF https://t.co/MhJ4hwvgru
1221246965314281500,Sun Jan 26 01:42:20 +0000 2020,@smitapop All the best smita! May the force be with you 😇
1217520732550205400,Wed Jan 15 18:55:37 +0000 2020,RT @DelhiTimesTweet: @deepikapadukone @sonamakapoor @iamsrk @_MohitChauhan @arrahman @Sukhwindermusic @salim_merchant @ipritamofficial @Sun…
1207001138697912300,Tue Dec 17 18:14:31 +0000 2019,RT @TSeries: #MaayBhavani, now streaming across music platforms! Tune in now: https://t.co/RuPi3LlDJB  #TanhajiTheUnsungWarrior  @ajaydevgn…
1199782060111646700,Wed Nov 27 20:08:28 +0000 2019,RT @smitapop: To my favourite forever🤗❤️ wishing you the best birthday ever. Love u @BoscoMartis https://t.co/46XwY5YwUd
1199600784054186000,Wed Nov 27 08:08:09 +0000 2019,@balajimotionpic Thanks so much! ❤️
1199540162474041300,Wed Nov 27 04:07:15 +0000 2019,RT @DharmaMovies: @Its_Badshah @HARRDYSANDHU @lisamishra @AseesKaur @tanishkbagchi @azeem2112 @boscomartis @ZeeStudios_ #CapeOfGoodFilms @Z…
1199023175910088700,Mon Nov 25 17:52:56 +0000 2019,RT @ZEE5India: .@BoscoMartis showcasing his dance moves on the stage. #ZEEEducare https://t.co/kfiCrtaxGo
1195297698405945300,Fri Nov 15 11:09:13 +0000 2019,Shining lady you killed it with your swag 🤘🏼 https://t.co/7FDNYbebqp
1193545732688449500,Sun Nov 10 15:07:32 +0000 2019,RT @iHrithik: You made the feet move. Not the shoes . Thanks Bosco for being the best! And the most incredible team player ! Love u man .…
1193453677308186600,Sun Nov 10 09:01:44 +0000 2019,Thank you so much for letting me have the shoes you wore for the jai jai shiv Shankar song ... It’s priceless ! And… https://t.co/HWz2tStcQj
1182679212085235700,Fri Oct 11 15:27:51 +0000 2019,RT @yrf: 100 Million+ Views on #JaiJaiShivshankar Song! 🔥🚨 THIS has set us in भयंकर Mood! Crank it 🆙 and naacho hero banke @iHrithik @iTIGE…
1181305621553012700,Mon Oct 07 20:29:42 +0000 2019,Need all your blessing and good energy 😇 https://t.co/oLRm33LpKw
1181217393823174700,Mon Oct 07 14:39:07 +0000 2019,@JogulambaV @iHrithik @iTIGERSHROFF Thanks so much! Makes me feel like happy and proud ❤️
1179241780971233300,Wed Oct 02 03:48:44 +0000 2019,Thanks @dna for this lovely story 🙌🏽 https://t.co/2Xyki6RRce
