id,created_at,text
1260052562092257300,Tue May 12 03:41:56 +0000 2020,@CoopTweetz never
1260051322805469200,Tue May 12 03:37:00 +0000 2020,@tldtoday shh
1260027603458486300,Tue May 12 02:02:45 +0000 2020,She saw the tweet and is threatening to actually do it I should get off Twitter now
1260026067475030000,Tue May 12 01:56:39 +0000 2020,My wife just said if we ever have a son we should name him "Sam Francisco"
1259983068808372200,Mon May 11 23:05:47 +0000 2020,30 &gt; 24  30fps gang for life
1259903620906020900,Mon May 11 17:50:05 +0000 2020,@dark1x Instabuy
1259517903126229000,Sun May 10 16:17:23 +0000 2020,@RealTimelesst @engadget Great deal
1259517606731505700,Sun May 10 16:16:12 +0000 2020,@SwapnilSen9 Probably hah
1259252927677362200,Sat May 09 22:44:28 +0000 2020,@brotrustme yep
1259241031972741000,Sat May 09 21:57:12 +0000 2020,@aweebapproaches Safely parked lol
1259240590186668000,Sat May 09 21:55:26 +0000 2020,I’ve embraced our folding future https://t.co/IVFztk3NPb
1259239778467209200,Sat May 09 21:52:13 +0000 2020,@SnazzyQ I need a Quinn commentary track on videos
1259233402697310200,Sat May 09 21:26:53 +0000 2020,Scammers gonna scam https://t.co/0R50omDoTL
1259182459909886000,Sat May 09 18:04:27 +0000 2020,I’m wrong about a lot of things. https://t.co/cWvpBfXXiL
1259155948850970600,Sat May 09 16:19:06 +0000 2020,@IsaakWinslow https://t.co/45Upsr6w4W
1258857115713560600,Fri May 08 20:31:39 +0000 2020,I love that @MicrosoftEdge retweeted our stupid meme thumbnail 😂 https://t.co/dftr4wPL7e
1258479329995927600,Thu May 07 19:30:28 +0000 2020,Nothing like copyright claiming a video that promotes your new game.   Series X video coming a little LATER today... https://t.co/DnqTYKZYM9
1258413645475672000,Thu May 07 15:09:27 +0000 2020,https://t.co/L3BbKk3N1q
1258240709838004200,Thu May 07 03:42:16 +0000 2020,@Le0_Bautista @kenbolido That's quite the price
1258201101616083000,Thu May 07 01:04:53 +0000 2020,@rahulshkhr Edge and Safari! Haven't used Chrome in months
1258200823865081900,Thu May 07 01:03:47 +0000 2020,@jakerawr Is that a Galaxy Fold I see 🙃
1258154722537566200,Wed May 06 22:00:35 +0000 2020,@SnazzyQ https://t.co/3XrHK3PCkp
1258119446217945000,Wed May 06 19:40:25 +0000 2020,@MrPuraVida I mean...yeah probably should stop making these manually
1258095448230748200,Wed May 06 18:05:03 +0000 2020,@UnboxTherapy LEW
1258093536911614000,Wed May 06 17:57:28 +0000 2020,It’s intervention time. ⁦@imyke⁩ ATTEMPTS to organize my disaster of a life on the new episode of ⁦@thetestdrivers⁩… https://t.co/UQPVhstMoS
1257693642501677000,Tue May 05 15:28:25 +0000 2020,@MKBHD when you use a GIF of yourself in a tweet https://t.co/s7bJCgHG5Z
1257484889068171300,Tue May 05 01:38:55 +0000 2020,@techeter @EvolutionXROM Definitely not
1257484777684254700,Tue May 05 01:38:28 +0000 2020,@Nick281051 Eyyy
1257349908434206700,Mon May 04 16:42:33 +0000 2020,@KevinKenson Sign me up
1257331729863307300,Mon May 04 15:30:19 +0000 2020,RT @Johnny_boi_97: @austinnotduncan you have such a way with words on Mystery Tech https://t.co/tu15aVQq88
1257124412165259300,Mon May 04 01:46:30 +0000 2020,@SnazzyQ +1 it's a game changer for me along with Safari being an actual desktop class browser
1256733683572068400,Sat May 02 23:53:53 +0000 2020,@ismh Yeah I've gotta give up that whole "faith in humanity" thing I keep holding onto
1256633015146406000,Sat May 02 17:13:52 +0000 2020,@reneritchie I won't let the #ZFlipGang down
1256632349522985000,Sat May 02 17:11:13 +0000 2020,@bms2993 Gotta get Google Maps on it
1256632262746968000,Sat May 02 17:10:53 +0000 2020,@PedroHe72367318 Yep
1256052237752627200,Fri May 01 02:46:04 +0000 2020,I regret nothing https://t.co/Ktx3VaRDRR
1255912836422758400,Thu Apr 30 17:32:08 +0000 2020,Hit me with those sweet, sweet pixels 🤤 https://t.co/CAiLzYp0cc
1255912374743122000,Thu Apr 30 17:30:18 +0000 2020,@9to5mac @ChanceHMiller This is so wholesome
1255702882524921900,Thu Apr 30 03:37:51 +0000 2020,@ReplicatorUnit @oakley @Luxottica Here ya go https://t.co/IhE2PuZk6D
1255702237562601500,Thu Apr 30 03:35:17 +0000 2020,@jfkampo That would be @SamCWoodhall
1255700071171018800,Thu Apr 30 03:26:41 +0000 2020,@SnazzyQ I like it. Not the most effective filter but haven't really had any issues for the podcast
1255698389716500500,Thu Apr 30 03:20:00 +0000 2020,@SnazzyQ https://t.co/UxGGXzFe5V
1255554525185765400,Wed Apr 29 17:48:20 +0000 2020,@CatholicChris_ Nah you still wouldn’t have the drivers
1255554453744152600,Wed Apr 29 17:48:03 +0000 2020,@Hunter__kennedy oh man…I shouldn’t do it but I want to
1254650960514695200,Mon Apr 27 05:57:53 +0000 2020,@kenbolido Yeah man. Same with Porto's I could get used to no lines
1254650544678817800,Mon Apr 27 05:56:14 +0000 2020,@kenbolido Took advantage of online ordering to finally do Tiger Sugar
1254452317295751200,Sun Apr 26 16:48:33 +0000 2020,@imyke yes seeing this made me spell your name myje
1254452132301795300,Sun Apr 26 16:47:49 +0000 2020,@imyke myje
1254448152922349600,Sun Apr 26 16:32:00 +0000 2020,Dear Android users…there is one SMALL new reason you might want to switch to iOS. https://t.co/VTQvzFZXMi Shoutout… https://t.co/asRcqTpTPa
1254258958316929000,Sun Apr 26 04:00:13 +0000 2020,@comay @_RelayFM @imyke If you can scroll you can see the difference
1253811697665454000,Fri Apr 24 22:22:58 +0000 2020,NEW EPISODE of @thetestdrivers all about my Android rebellion —&gt; https://t.co/6V12Itan6H https://t.co/aD56gB5sTZ
1253748362924314600,Fri Apr 24 18:11:17 +0000 2020,Sent from Twitter for Android https://t.co/AKkTRliRDZ
1253731033721135000,Fri Apr 24 17:02:26 +0000 2020,@jakerawr https://t.co/EdRQ9eiLnz
1253729512031838200,Fri Apr 24 16:56:23 +0000 2020,how could you not click on this thumbnail https://t.co/mDkWFTNlLC
1253686236822167600,Fri Apr 24 14:04:25 +0000 2020,@ellyawwesome Look at those little kids lol
1253470436429422600,Thu Apr 23 23:46:55 +0000 2020,@KevinKenson @RerezTV yikes
1253426603415072800,Thu Apr 23 20:52:44 +0000 2020,@matt_ansini https://t.co/87McSRKRxG
1253421498397634600,Thu Apr 23 20:32:27 +0000 2020,@kevinlieber 450MHZ BRO
1253149643174600700,Thu Apr 23 02:32:11 +0000 2020,@Srkr075 @kenbolido Nah that's all we'll cover of it
1253148254474170400,Thu Apr 23 02:26:40 +0000 2020,@Jon4Lakers @Srkr075 I've already stopped carrying a laptop for anything beyond if I need to edit in favor of the iPad
1253129827516731400,Thu Apr 23 01:13:27 +0000 2020,@kevinlieber https://t.co/ljvbCj7ZBa
1253129610847346700,Thu Apr 23 01:12:35 +0000 2020,@Jon4Lakers I kinda don't mind. I find getting up to the number row a little awkward already, I have to duck under the iPad
1253126585743315000,Thu Apr 23 01:00:34 +0000 2020,@DetroitBORG 🙃 https://t.co/MLXMd15jWz
1253069550700003300,Wed Apr 22 21:13:56 +0000 2020,@Kl3ptic kawaii
1253069516021481500,Wed Apr 22 21:13:48 +0000 2020,@studssuraj Android on phones sure but definitely not on tablets lol
1253068894287224800,Wed Apr 22 21:11:19 +0000 2020,@verge @imyke
1253041815374098400,Wed Apr 22 19:23:43 +0000 2020,I wish it tilted back farther but a good keyboard and trackpad really changes the way I use the iPad. https://t.co/OHgA9wqAfZ
1253005670544101400,Wed Apr 22 17:00:06 +0000 2020,@KevinKenson @dbrand What a high quality piece of electronic tape
1252958819149209600,Wed Apr 22 13:53:55 +0000 2020,@Mrwhosetheboss @kenbolido @jimmychampane @KnappInColor You're on my friend
1252795760317354000,Wed Apr 22 03:05:59 +0000 2020,@Jon4Lakers @Fullscreen Oof. I've gotten a couple phishing emails pretending to be copyright strikes but this one should be addressed
1252665780635725800,Tue Apr 21 18:29:30 +0000 2020,@bitwitkyle Zen 2 all the things
1252658375084486700,Tue Apr 21 18:00:04 +0000 2020,@VsauceThree HOW do you lose a video lol
1252647358308905000,Tue Apr 21 17:16:17 +0000 2020,@saradietschy Comments are stupid if they had their way I’d stop clickbaiting people
1252647164741738500,Tue Apr 21 17:15:31 +0000 2020,@jeffrubenstein Quarantine hitting everyone hard
1252646990556479500,Tue Apr 21 17:14:50 +0000 2020,@DougDeMuro DOUG
1252387558417293300,Tue Apr 21 00:03:56 +0000 2020,@cgpgrey https://t.co/m2qepvwYu0
1252376849436430300,Mon Apr 20 23:21:23 +0000 2020,@Jon4Lakers Jon keep it together
1252376768192737300,Mon Apr 20 23:21:04 +0000 2020,@panos_panay @Windows Right there with you
1252375690114031600,Mon Apr 20 23:16:47 +0000 2020,@SnazzyQ 100% agreed
1252374301300322300,Mon Apr 20 23:11:16 +0000 2020,@saradietschy I got way into it the other day, the premise grew on me really quickly
1252053328059490300,Mon Apr 20 01:55:50 +0000 2020,@MikeCastro1995 @LandoNorris Probably should try this. The most recent update has been marginally better but still… https://t.co/3fJ0wuFZT8
1252052727355412500,Mon Apr 20 01:53:26 +0000 2020,@AlexWeinberg4 Add a thumbs up emote as a response
1252052415768965000,Mon Apr 20 01:52:12 +0000 2020,@LandoNorris My F1 2019 has been unusable the last couple weeks. About to swap my graphics card at this rate.
1251289226886312000,Fri Apr 17 23:19:34 +0000 2020,@YungZAXX Whenever I can hah
1251149041104121900,Fri Apr 17 14:02:31 +0000 2020,@Schmittastic Oh man you know what's up lol
1250983218616037400,Fri Apr 17 03:03:36 +0000 2020,@kenbolido I remember that hair lmao
1250981337009229800,Fri Apr 17 02:56:07 +0000 2020,@ZoTaGx @YungZAXX No that's not my plaque that's me posing with the very first million sub play button
1250931183963103200,Thu Apr 16 23:36:50 +0000 2020,@GCRDesignsYT i appreciate how much work this was
1250918028365017000,Thu Apr 16 22:44:33 +0000 2020,@YungZAXX Probably like 2015?
1250916773852934100,Thu Apr 16 22:39:34 +0000 2020,20 year old Austin proves there’s hope for anyone https://t.co/1sZLcnFxD0
1250875563369087000,Thu Apr 16 19:55:49 +0000 2020,@SirWrender jeez man hang in there
1250855163398480000,Thu Apr 16 18:34:45 +0000 2020,@tweetsauce stop giving me these feelings
1250812663724036000,Thu Apr 16 15:45:52 +0000 2020,@saradietschy You're just hearing the notifications from all the free poker, weather and news apps that parents ine… https://t.co/aCh8KFvqo2
