id,created_at,text
1259648324044390400,Mon May 11 00:55:38 +0000 2020,RT @chillmage: Man who sued google because he couldn't read a chart drops lawsuit against google   https://t.co/yCtkNutGaE
1259603131953868800,Sun May 10 21:56:03 +0000 2020,Oh My God I just realized my family could start an indie cover band called   ...  Bohn Iver.
1259600962458509300,Sun May 10 21:47:26 +0000 2020,You can tell Elon Musk really does think we are living in a simulation because he keeps acting like he’s Eric Cartm… https://t.co/O97byjF0uI
1259555011148648400,Sun May 10 18:44:50 +0000 2020,Skipping turnips this week. This is self care.
1259293586018852900,Sun May 10 01:26:02 +0000 2020,@DTachitecture @reckless Okay I was with you until this.
1259239455895904300,Sat May 09 21:50:56 +0000 2020,RT @futurepaul: I'M DOING A PINNED TWEET PLEASE IGNORE  Here's my new podcast: https://t.co/jK41YomUSn  END PINNED TWEET
1259168156733468700,Sat May 09 17:07:37 +0000 2020,WHERE THE CHRISTMAS DECORATIONS AT LETS DO THIS
1259167261257904000,Sat May 09 17:04:03 +0000 2020,You know what since time doesn’t have any meaning anyway let’s just crack this mother open now. https://t.co/sS4GTfXA06
1258936217946583000,Sat May 09 01:45:58 +0000 2020,RT @mslopatto: you should read this interview with Peter Piot, a virologist who worked on HIV &amp; Ebola &amp; got sick with the coronavirus: "The…
1258874711104090000,Fri May 08 21:41:34 +0000 2020,Thanks to @averyleighwhite for the new avi :)
1258846917326323700,Fri May 08 19:51:07 +0000 2020,RT @andrumarino: this week's Vergecast I made a compilation of the last 100 segments from Paul...now here is the entire compilation from th…
1258845441598185500,Fri May 08 19:45:16 +0000 2020,@cowboyboombap @patrick_kane_ @buhakmeh @reckless @DTachitecture I mean *I* believe you, but these doubters lol
1258845065964740600,Fri May 08 19:43:46 +0000 2020,@cowboyboombap @patrick_kane_ @buhakmeh @reckless @DTachitecture David I’m sorry I am going to need to see some bona fides
1258832301477093400,Fri May 08 18:53:03 +0000 2020,@b_t_walsh @verge @reckless We're fixing lol
1258831871313539000,Fri May 08 18:51:20 +0000 2020,@b_t_walsh @verge @reckless :|
1258831670716686300,Fri May 08 18:50:32 +0000 2020,@DTachitecture @reckless You! You’re the ideal! You are living the ad / dream
1258819531503370200,Fri May 08 18:02:18 +0000 2020,I could have gone longer by forcing Zoom to use its web client but I figure the majority of people faced with that would do what I did.
1258818626032787500,Fri May 08 17:58:42 +0000 2020,I made it a whole two days before needing to switch off S Mode on the Surface Go.
1258814675447210000,Fri May 08 17:43:00 +0000 2020,3 videos in 3 days. Hearts to the Verge Video team that did all the actual heavy lifting! @PhilTEspo @BeccaFarsace… https://t.co/B8SmBLxfhE
1258812639225905200,Fri May 08 17:34:55 +0000 2020,RT @futurepaul: If you're looking for a deeper explanation of my thoughts on Bitcoin that I shared in this episode, check out: https://t.co…
1258801240206540800,Fri May 08 16:49:37 +0000 2020,Paul https://t.co/sl37NJHK2N
1258751795087671300,Fri May 08 13:33:09 +0000 2020,Here’s my review of the Samsung Galaxy A51, a $399 phone that’s getting a big push in the US this year. The screen… https://t.co/zLQSzkAzx0
1258744653244821500,Fri May 08 13:04:46 +0000 2020,RT @lorengrush: I spoke with the epic Christina Koch, who is back on Earth after spending nearly a year on the International Space Station…
1258743222051803100,Fri May 08 12:59:05 +0000 2020,RT @ranimolla: Holy shit: April's unemployment rate rose to nearly 15% https://t.co/U36RbEBXEx https://t.co/aC4ciUutjf
1258738600855756800,Fri May 08 12:40:43 +0000 2020,RT @Gadget_Videos: @backlon @mrmissito Confirmed, its PM 2.0 with limits.The pass thought wont do more then 9V. I’ll just mention apples ch…
1258738239449346000,Fri May 08 12:39:17 +0000 2020,@RoDuSu 😬 looks like it broke overnight. We’ll look into it, thanks!!
1258629110667989000,Fri May 08 05:25:38 +0000 2020,RT @NicoleWetsman: it's really hard to know the risk of COVID-19 at different businesses, and as @thedextriarchy explains, an oversimplifie…
1258627584150999000,Fri May 08 05:19:34 +0000 2020,@adrs @weardiop Just bought four
1258597742122680300,Fri May 08 03:20:59 +0000 2020,RT @anotherhelen: Last night's iOS app meltdown, explained by @nickstatt https://t.co/IPbLjSlT0e
