id,created_at,text
1255853696119963600,Thu Apr 30 13:37:08 +0000 2020,@zoom_us
1255853695033581600,Thu Apr 30 13:37:08 +0000 2020,https://t.co/uBmr1fNrYc
1255853693301375000,Thu Apr 30 13:37:07 +0000 2020,My Mom wrote this about my Grandmother. Zoom please read the importance your platform played and the good words she says. #Covid_19  #zoom
1243334798283808800,Fri Mar 27 00:31:30 +0000 2020,@joshgad Comatose Whipped Cream
1242503760099885000,Tue Mar 24 17:29:15 +0000 2020,No one be mad at their husband’s now for that peloton 🚲 Having a moment now #peloton #QuarantineLife #quarantine #husbands
1242161559473881000,Mon Mar 23 18:49:28 +0000 2020,Can’t wait for Spring Break. Said no one in quarantine ever. #QuaratineLife #springbreak2020 #sarcasm #laughinghelps
1242160082038730800,Mon Mar 23 18:43:36 +0000 2020,@BrandiGlanville It is nighttime. Our side of earth has turned away from the 🌞 😂
1240427507020697600,Wed Mar 18 23:58:58 +0000 2020,@idinamenzel Just seeing this. My 5 year old wanted to know who was Elsa’s voice and this could not have been a bet… https://t.co/7rYF39z2F8
1240401832125575200,Wed Mar 18 22:16:56 +0000 2020,@KristenTaekman Did not even think of that. We will all be unrecognizable.
1240345550865735700,Wed Mar 18 18:33:18 +0000 2020,@BravoTV Today would be a great day to release it. Why wait til April 15! Please for the greater good do it now. 🙏🏼
1239893880599990300,Tue Mar 17 12:38:31 +0000 2020,@people Who wakes a sleeping baby 😉
1239892329173061600,Tue Mar 17 12:32:22 +0000 2020,@NickKristof @joshgad People with CoVid-19 are still dying when put on ventilators.
1239889153749385200,Tue Mar 17 12:19:44 +0000 2020,@joshgad My 5 year old loved this!!!!! Thank you
1239888544015044600,Tue Mar 17 12:17:19 +0000 2020,@daytonflyer2009 @jwdaddy80 @SportsTechie17 He is a Type 1 diabetic. Any illness can be complicated for him.
1239624339076644900,Mon Mar 16 18:47:28 +0000 2020,I finally can stop listening to my podcasts at 1.5x speed. All the time in the world. #coronapocolypse… https://t.co/KaTLcWq38o
1239390228554670000,Mon Mar 16 03:17:11 +0000 2020,@rushbomb Totally! Already committed to this last night.
1239311963580178400,Sun Mar 15 22:06:12 +0000 2020,@Bethenny Touche
1239311435844509700,Sun Mar 15 22:04:06 +0000 2020,@TODAYshow Invincible
1239292686445752300,Sun Mar 15 20:49:36 +0000 2020,@royalpratt @chicagotribune @portilloshotdog could turn into a CoVid-19 testing place. Drive-thru down to a science.
1239291825476812800,Sun Mar 15 20:46:10 +0000 2020,@TODAYshow How did the instructor get out of lock down? 🤔🤷🏻‍♀️
950548306769383400,Tue Jan 09 02:02:31 +0000 2018,@MayaRudolph Can you please wish my friend, Jen, a Happy 40th? She was told that she looks like you. This is her fa… https://t.co/ZC5ALN7D9d
