id,created_at,text
1261404639024386000,Fri May 15 21:14:36 +0000 2020,RT @steinhauserNH1: 2020 Watch: @JoeBiden campaign - in a presentation with political reporters - predicts a wider map of states in play in…
1261390536650285000,Fri May 15 20:18:34 +0000 2020,RT @colvinj: And in case anyone was wondering why we were all shouting: We were most of the length of the Rose Garden away from Trump, on a…
1261365510425510000,Fri May 15 18:39:07 +0000 2020,RT @JakeLahut: Cue Star Wars music, from @dsamuelsohn &amp; @tomlobianco in the DC bureau:  "Amid talk of a shakeup in the Trump campaign leade…
1261333698995204000,Fri May 15 16:32:42 +0000 2020,RT @dsamuelsohn: @businessinsider @tomlobianco More Rudy defending Kushner and Parscale: "All of them learned from that last election," the…
1261331823487062000,Fri May 15 16:25:15 +0000 2020,As you guys know, Trump world chatter is notoriously hard to pin down - and a lot of knives flashed w/ no intent of… https://t.co/Z73MeFpv0l
1261329950390485000,Fri May 15 16:17:49 +0000 2020,RT @nichcarlson: New from @tomlobianco and @dsamuelsohn...  Inside the chaotic Trump campaign and the 'Death Star' tweet that's spurring ca…
1261325337063035000,Fri May 15 15:59:29 +0000 2020,RT @dsamuelsohn: Check out our latest in @businessinsider ($ubscribe!) on the state of the Trump campaign, including who's running the oper…
1261325302581604400,Fri May 15 15:59:21 +0000 2020,RT @dsamuelsohn: @businessinsider @tomlobianco Rudy's antidote for the struggling campaign: "Not doing those rallies is like keeping a hors…
1261325038566981600,Fri May 15 15:58:18 +0000 2020,Oh, and the @parscale Death Star -- it actually did fire. You were looking at it ...
1261324734991683600,Fri May 15 15:57:05 +0000 2020,Some key findings:  - Parscale and Kushner still have the iron grip on the Trump campaign - despite some serious co… https://t.co/L58C9tK9fG
1261324206756769800,Fri May 15 15:54:59 +0000 2020,WHAT is the backstory to the Trump 2020 campaign Death Star? @dsamuelsohn and I go deep @businessinsider and get to… https://t.co/7vLD5GoREn
1261265075081556000,Fri May 15 12:00:01 +0000 2020,RT @powellnyt: Mitchell Katz, head of NYC’s public hospitals, opposed shutting down city in March, telling De Blasio: “The good thing is gr…
1261081563745353700,Thu May 14 23:50:49 +0000 2020,Coronavirus super-spreader events reveal which gatherings to avoid - Business Insider https://t.co/QfkJaeH44P
1261031301387354000,Thu May 14 20:31:05 +0000 2020,Aspen Institute to return $8 million in small business funds https://t.co/DlEJ20Pvzm
1261027977917280300,Thu May 14 20:17:53 +0000 2020,#elevateddadjokes https://t.co/8zNPDoUUy8
1261027775936376800,Thu May 14 20:17:05 +0000 2020,RT @JakeLahut: In an email to members obtained by the Washington Post, "social distancing will be enforced on both the pool deck and in the…
1261006293571076000,Thu May 14 18:51:43 +0000 2020,Whither November? @dsamuelsohn got (and published!) the list of 80 judges Republicans are pushing to step down so T… https://t.co/ZbiHqyvVrL
1261004712767361000,Thu May 14 18:45:26 +0000 2020,GOP insiders urging judges to step down so Trump can name replacements - Business Insider https://t.co/DBeM4QEBTM
1261003472201306000,Thu May 14 18:40:30 +0000 2020,RT @nichcarlson: New from @dsamuelsohn…  Fearing the White House and Senate are lost, GOP insiders want these 80 judges to retire now https…
1261002863398080500,Thu May 14 18:38:05 +0000 2020,RT @JakeSherman: Big scoop here  Burr got his cell phone taken.   Feinstein has answered questions.  @burgessev asked Loeffler if she had c…
1260926243467333600,Thu May 14 13:33:37 +0000 2020,RT @maggieNYT: Reminder that some in WH denied for weeks that the president was getting frustrated with Fauci even as he was getting frustr…
1260915186984198100,Thu May 14 12:49:41 +0000 2020,Unemployment jumps 3 million, bringing total filed to 36 million https://t.co/s9GmhysGt6
1260913343600173000,Thu May 14 12:42:22 +0000 2020,Clearly I failed by not giffing this https://t.co/dMErKpMkzA
1260912163054596000,Thu May 14 12:37:40 +0000 2020,"we noticed you're blocking ads"   ah. yeah. .... https://t.co/6m44M47c9a
1260909896800837600,Thu May 14 12:28:40 +0000 2020,@arb "I'm just sitting in my car listening to Let it go." ... tell me about it
1260909673718349800,Thu May 14 12:27:47 +0000 2020,RT @arb: i would like to talk about this video of snoop dogg listening to the frozen soundtrack in his parked car https://t.co/v46yLAwFwl
1260908881791856600,Thu May 14 12:24:38 +0000 2020,RT @bykowicz: The bipartisan effort to end surprise medical billing sees the pandemic as a way to revive those talks. Waiting in the wings:…
1260907719751536600,Thu May 14 12:20:01 +0000 2020,“Diary of a Madman” is a far superior effort to “Blizzard of Oz” - prove me wrong
1260661936175399000,Wed May 13 20:03:22 +0000 2020,The list includes administration Vice President Joe Biden, CIA Director John Brennan and Samantha Power, ambassador… https://t.co/lg4EE0Vjkq
1260626140974252000,Wed May 13 17:41:07 +0000 2020,Oh, and Postmates ... (the automated ad slapped on this article) https://t.co/cLZhfkdlJE
1260625366990938000,Wed May 13 17:38:03 +0000 2020,To save their neighborhood small businesses, people are rebelling against delivery apps ... like GrubHub and DoorDa… https://t.co/HBlRNaM3yI
1260606728804216800,Wed May 13 16:23:59 +0000 2020,@JimSwiftDC you're gonna have to up that offer.
1260597374189215700,Wed May 13 15:46:49 +0000 2020,Aspen Institute think tank receives $8 million federal small-business loan https://t.co/v2iUNpwZHk
1260378638702252000,Wed May 13 01:17:38 +0000 2020,RT @PollsAndVotes: Lots of chatter about age and presidential vote preference recently. Pooling Oct 2019-May 2020 @MULawPoll shows there ha…
1260366129928822800,Wed May 13 00:27:56 +0000 2020,RT @maggieNYT: The RNC numbers were not the ones that sent the president overboard three weeks ago. It was the campaign ones. Campaign offi…
1260342611543548000,Tue May 12 22:54:29 +0000 2020,RT @StuPolitics: This is why you should always consult Craig on WI politics. https://t.co/lYc2eAjfqL
1260301615678001200,Tue May 12 20:11:35 +0000 2020,@SupernovaLox @joshsternberg Fortunately no - was in reference to that diagram. (And stories I’ve heard from people who have gotten test)
1260300101265821700,Tue May 12 20:05:34 +0000 2020,@joshsternberg I love how it assumes a straight shot from nose straight to the back of my skull. Deee-lightful
1260299680119955500,Tue May 12 20:03:53 +0000 2020,RT @ratemyskyperoom: Lovely wood cabinetry. Points for candelabra and the Knob Creek. 8/10 @jonallendc https://t.co/BCq9zpD47m
1260294888190591000,Tue May 12 19:44:51 +0000 2020,Nasal cavity, swab (!), throat ... https://t.co/pzUXAilUwa
1260294566139265000,Tue May 12 19:43:34 +0000 2020,RT @nytimes: White House staff members are frequently tested for the coronavirus. One of the devices being used can produce a result in les…
1260279676267872300,Tue May 12 18:44:24 +0000 2020,RT @anniekarni: This has been a real back and forth over the past few days, and now they are careful not to actually call it self-isolating…
1260276617127104500,Tue May 12 18:32:14 +0000 2020,RT @JenniferJJacobs: At the briefing podium @PressSec Kayleigh McEnany, talking about cancer in US, mentions her own mastectomy two years a…
1260272976542474200,Tue May 12 18:17:47 +0000 2020,RT @kaitlancollins: Vice President Pence arrived to the White House in a mask today. https://t.co/qxBcODIYne
1260257188003614700,Tue May 12 17:15:02 +0000 2020,Check it out, June starts Thursday. Good times, April/May! https://t.co/wATCRWTZJX
1260243161114382300,Tue May 12 16:19:18 +0000 2020,I have to say, listening to Supreme Court arguments on @cspan is a real treat - congrats to the whole CSPAN team, t… https://t.co/7xL9FsEhxt
1260240832831127600,Tue May 12 16:10:03 +0000 2020,RT @DHBerman: "We’re asking for temporary presidential immunity” - Trump attorney Jay Sekulow.
1260196169025818600,Tue May 12 13:12:34 +0000 2020,The soundtrack of Trump 2020 is *wait for it* - Live and Let Die - the state of play from @KaylaEpstein… https://t.co/w3O1W1L3hf
1260195703252570000,Tue May 12 13:10:43 +0000 2020,Trump campaigns on return to normalcy during the deadly pandemic - Business Insider https://t.co/R399R1QYEO
1260170197530480600,Tue May 12 11:29:22 +0000 2020,Twitter says it will label misleading coronavirus tweets — even if they're from Trump - CNN https://t.co/vVXNGunqZ9
1259992946763497500,Mon May 11 23:45:02 +0000 2020,Democrats move to allow remote voting or a virtual summer convention https://t.co/rWcbDt0MT2
1259984424625672200,Mon May 11 23:11:10 +0000 2020,“‘When you look out at the audience,” (Springsteen) wrote, “you should see yourself in them, just as they should se… https://t.co/W2KulqUoot
1259984179632255000,Mon May 11 23:10:12 +0000 2020,Dave Grohl: The Irreplaceable Thrill of the Rock Show - The Atlantic https://t.co/5rgCSb9UOX
1259983423093031000,Mon May 11 23:07:12 +0000 2020,“For all its faults, Baltimore is a special town full of special people who get up every morning hoping to make it a better place.”
1259982628440158200,Mon May 11 23:04:02 +0000 2020,Peter Schmuck: A fond farewell to arms (and bats) and the greatest sports fans in the world | COMMENTARY - Baltimor… https://t.co/OTYV0mODep
1259979001650712600,Mon May 11 22:49:37 +0000 2020,RT @brianneDMR: Last week, the U.S. Chamber of Commerce endorsed Randy Feenstra over Steve King in the IA-04 Republican primary. Now they'r…
1259968944904994800,Mon May 11 22:09:40 +0000 2020,RT @DHBerman: Meanwhile, remember the Dems' attempts to get Trump's taxes and financial docs? That's at SCOTUS tomorrow https://t.co/n3KSWM…
1259952282906607600,Mon May 11 21:03:27 +0000 2020,RT @grace_panetta: Dr. Fauci to @peter_king: COVID-19 is "so transmissible, and it is so widespread throughout the world, that even if our…
1259873935170179000,Mon May 11 15:52:08 +0000 2020,RT @EricLisann: Sioux City Iowa now has the most covid cases per capita of any county in the USA. All of Iowa's leaders joined exposed-VP P…
1259866910038069200,Mon May 11 15:24:13 +0000 2020,RT @D1scourse: Suggestion for May 11 ... Piety &amp; Power: Mike Pence and the Taking of the White House (2019) by Tom LoBianco (@tomlobianco).…
1259850810151833600,Mon May 11 14:20:14 +0000 2020,Lockdown, week 23 "Serenity now. Insanity later" https://t.co/Cn93CEMkqJ
1259849693821120500,Mon May 11 14:15:48 +0000 2020,RT @mattklewis: Ugh. The Chuck Todd/Bill Barr thing comes on the heels of the Jimmy Kimmel/Mike Pence thing....  We all make mistakes, but…
1259849474018590700,Mon May 11 14:14:56 +0000 2020,RT @gdebenedetti: In the new @nymag &gt; Stuck at home, Joe Biden has been thinking of the present crisis as a Great Depression-level calamity…
1259636286748426200,Mon May 11 00:07:48 +0000 2020,RT @CBS_Herridge: #FLYNN WATCH: 3 years after Director Comey was fired, AG Barr moved to dismiss Special Counsel Mueller’s most high profil…
1259604716419498000,Sun May 10 22:02:21 +0000 2020,Equally fascinating in all this is the Rick Gates testimony to Mueller investigators that Pence had explicitly push… https://t.co/RPUW0iidH5
1259604424437182500,Sun May 10 22:01:11 +0000 2020,It was a lesson Pence had learned from his fateful Stephanopoulos interview two years prior, one of his advisers to… https://t.co/scAuITrToj
1259603960207413200,Sun May 10 21:59:21 +0000 2020,Interesting bit about Pence and Mike Flynn. When Pence prepped the day before to go on CBS w @jdickerson - he calle… https://t.co/QOkzARXUsc
1259603180675096600,Sun May 10 21:56:15 +0000 2020,Pence: I knew Flynn lied to me about Russian contacts when he was fired - CBS News https://t.co/Bz3QAhOkQb
1259579212102582300,Sun May 10 20:21:00 +0000 2020,RT @HicksCBER: I don’t know who needs to hear this, but local media has performed brilliantly during this Covid-19 crisis. Many of them hav…
1259567668476158000,Sun May 10 19:35:08 +0000 2020,Prestige Ameritech offered to make millions of N95 masks in Texas. The government turned him down.. - The Washingto… https://t.co/2a5R4SKyPm
1259479881349505000,Sun May 10 13:46:18 +0000 2020,Benectines Colombian - Happy Mothers Day! https://t.co/YJrzarGZcC
1259479229047156700,Sun May 10 13:43:42 +0000 2020,RT @businessinsider: Palm oil is in pretty much everything. This is why it's so cheap https://t.co/KYfcZeTF3Z
1259307456699736000,Sun May 10 02:21:09 +0000 2020,Anthony Fauci to begin 'modified quarantine' - CNNPolitics - via ⁦@jaketapper⁩  https://t.co/QnoVkSIRUh
1259292021543616500,Sun May 10 01:19:49 +0000 2020,RT @MikeMarturello: @tomlobianco That’s so last night!
1259292008876781600,Sun May 10 01:19:46 +0000 2020,RT @lrozen: @tomlobianco Covered/brought in plants, but think was too late for a couple
1259290035846877200,Sun May 10 01:11:55 +0000 2020,Really now https://t.co/rEwWUMvLT3
1259272609444835300,Sun May 10 00:02:40 +0000 2020,I wonder what the logistics of running a high-dollar fundraiser with Trump next month (as WaPo reports here) would… https://t.co/9YGua46Shx
1259272029666189300,Sun May 10 00:00:22 +0000 2020,As deaths mount, Trump tries to convince Americans it’s safe to inch back to normal https://t.co/THgwBxwcT3
1259157705480179700,Sat May 09 16:26:05 +0000 2020,Trump's tax returns fight reaches the Supreme Court - Axios https://t.co/IACICnCbUd
1259154249625280500,Sat May 09 16:12:21 +0000 2020,@MichaelRCaputo https://t.co/5SJty1eFgi ... I put it on everything: eggs, pasta, salad dressing. Mix it in burgers.… https://t.co/Yazq0yNl2T
1259152165517635600,Sat May 09 16:04:04 +0000 2020,The spice so nice, I got it thrice: Merken (!!) ... This blend is incredible https://t.co/kTPLWQV4HP
1259133458380710000,Sat May 09 14:49:44 +0000 2020,RIP Little Richard - via @NYTimes https://t.co/qw1AXBFfxw
1259126791685451800,Sat May 09 14:23:15 +0000 2020,The Food and Drug Administration has granted emergency-use authorization to Quidel Corp. of San Diego for the first… https://t.co/sntck9MMqG
1259119743212163000,Sat May 09 13:55:14 +0000 2020,RT @weinbergersa: Exclusive: 11 members of the U.S. Secret Service are positive for coronavirus.   More than 20 previously positive cases r…
1259096886063042600,Sat May 09 12:24:25 +0000 2020,RT @businessinsider: Harvard Professor Steven Pinker says that these seven trends that show world progress https://t.co/cdoMS8ipF9
1259094927662821400,Sat May 09 12:16:38 +0000 2020,YouTuber tricks Carole Baskin into first interview since 'Tiger King' - Insider https://t.co/epDUBSTcgX
1258935568446165000,Sat May 09 01:43:24 +0000 2020,RT @ngadc: In honor of Robert Adams’s 83rd birthday, today we’ll take a tour of his photographs in our collection. #MuseumFromHome   📷Explo…
