id,created_at,text
1261318952631906300,Fri May 15 15:34:07 +0000 2020,RT @sapphicfiIms: me? a villanelle in suits WHORE https://t.co/ch1q2b3yWY
1261285031693226000,Fri May 15 13:19:19 +0000 2020,just woke up from a dream where zoe kravitz and jodie were dating and i lives with them in a cabin in the mountains i wanna go back to sleep
1261179798417793000,Fri May 15 06:21:10 +0000 2020,i haven’t even watched this show yet but that’s a serve
1261179786380095500,Fri May 15 06:21:07 +0000 2020,I just got result 'judy hale' on quiz 'are you most like jen or judy? (dead to me)'. What will you get? https://t.co/wf4qnxu92P
1261177906698555400,Fri May 15 06:13:39 +0000 2020,@tljs_ i very much approve of this
1261107217694163000,Fri May 15 01:32:45 +0000 2020,why are the views broken its been at 89 views since i posted it and other people have liked and retweeted it since then thats homophobic
1261096312021356500,Fri May 15 00:49:25 +0000 2020,i forgot to take pics again but i made pan fried chicken and gnocchi with homemade pesto and crispy bacon brussel sprouts
1261065527927046100,Thu May 14 22:47:05 +0000 2020,okay wtf if y’all let me flop AGAIN this ones actually decent
1261064340146466800,Thu May 14 22:42:22 +0000 2020,me? a villanelle in suits WHORE https://t.co/ch1q2b3yWY
1261011433158033400,Thu May 14 19:12:08 +0000 2020,RT @dykepoIastri: MDHEJJSJ!$:&amp;/!:!&amp;—@:&amp;/ I CANT https://t.co/wKod9RxCg3
1261005760827359200,Thu May 14 18:49:36 +0000 2020,RT @dykedolores: not her saying villanelle and then putting her hair down i cannot do this https://t.co/YQUh4MPfU9
1261004024146468900,Thu May 14 18:42:42 +0000 2020,the sandra dont follow jodie popping up at the end is SENDING ME https://t.co/6ullZDO30R
1261002733714366500,Thu May 14 18:37:34 +0000 2020,that woman saying that sandra still shows so much love for greys like sandra doesn’t tell everyone to stfu about cr… https://t.co/r8d3EPt2tP
1261001495216087000,Thu May 14 18:32:39 +0000 2020,why was that so short that’s not funny that’s very unfunny actually
1260998458305110000,Thu May 14 18:20:35 +0000 2020,RT @villqneve: BE MY WIFE PLEASE BE MY WIFE IM NOTHING https://t.co/sMeqOZVTlU
1260996192579838000,Thu May 14 18:11:35 +0000 2020,the way sandra keeps playing with her hair im feral fucking FERAL
1260994957990641700,Thu May 14 18:06:40 +0000 2020,i just saw a comment on this live that said talk about jodie turn the comments off PLEASE
1260993974308929500,Thu May 14 18:02:46 +0000 2020,shes the funniest bitch alive
1260993833132798000,Thu May 14 18:02:12 +0000 2020,THE WAY SHE JUST CAME INTO THE LIVSTREAM THE CRACK SHES SMOKING
1260991039717945300,Thu May 14 17:51:06 +0000 2020,the sandra livestream is in 10 minutes im ready for my whole timeline to just be screenshots of it
1260988882780332000,Thu May 14 17:42:32 +0000 2020,WHY DID MY SISTER JUST SEND ME AN EMAIL OF THE ENTIRE HILARY DUFF CINDARELLA STORY MOVIE SCRIPT AKJHD
1260988600797270000,Thu May 14 17:41:25 +0000 2020,RT @sapphicfiIms: if we do get villaneve slow dancing during the finale and it’s not to this they can keep it https://t.co/Td3gs9lGb7
1260962522439483400,Thu May 14 15:57:47 +0000 2020,@spoonianii elle canada’s instagram at 2pm EST
1260961681796104200,Thu May 14 15:54:27 +0000 2020,if y’all try to ask her about jodie i’ll personally fight each and every one of you this is her moment
1260961673269125000,Thu May 14 15:54:25 +0000 2020,sandras doing a livestream today we really won
1260930495564546000,Thu May 14 13:50:31 +0000 2020,@vlllanelle sandra said in a recent interview that laura actually wrote episode 3 of this season so i have high hopes
1260768668792873000,Thu May 14 03:07:29 +0000 2020,if you look like her hmu https://t.co/f8eEVDhkh0
1260764513739169800,Thu May 14 02:50:58 +0000 2020,@adamdriverse killing eve
1260748012437024800,Thu May 14 01:45:24 +0000 2020,i wanna eat her accent don’t care if it’s not possible i’m gonna do it
1260747797604819000,Thu May 14 01:44:33 +0000 2020,i just. https://t.co/WrPkcigSBW
1260732024324853800,Thu May 14 00:41:52 +0000 2020,i feel so weird i haven’t had a villanelle icon in a few weeks now and i’m missing it but also my current layout wi… https://t.co/qjFlW5uNJd
1260719370449412000,Wed May 13 23:51:35 +0000 2020,this is my brain 24/7 https://t.co/0cwxhofUDe
1260718983738728400,Wed May 13 23:50:03 +0000 2020,yes jodie me too https://t.co/cCtDr4mu8b
1260718849294467000,Wed May 13 23:49:31 +0000 2020,stfu please stfu HOW IS SHE SO SEXY https://t.co/8nGaMR0wa3
1260709620512850000,Wed May 13 23:12:51 +0000 2020,say what you will about season 2 but at least it fed us with villaneve screen time https://t.co/DeFiB4WCtm
1260708798056054800,Wed May 13 23:09:34 +0000 2020,i made fish tacos tonight with coleslaw and pico and an avocado crema and wow they were really good
1260672215466549200,Wed May 13 20:44:12 +0000 2020,if they don’t even mention each other in the next episode what is the actual point no one gives a fuck about these side plots
1260672213876904000,Wed May 13 20:44:12 +0000 2020,no i don’t approve https://t.co/RIHPeJhFD4
1260662626570375200,Wed May 13 20:06:06 +0000 2020,where’d she go i miss her https://t.co/tm2DLviKES
