id,created_at,text
1260963132035551200,Thu May 14 16:00:12 +0000 2020,@halbfinger Political deadlines.
1260954892937674800,Thu May 14 15:27:28 +0000 2020,Netanyahu was set to swear in his new government tonight, but Netanyahu has never had a deadline which he did not r… https://t.co/Bc1MGs60yn
1260902881743589400,Thu May 14 12:00:48 +0000 2020,RT @TheEconomist: Tonight Israel’s long-awaited unity government at last gets down to work. On “The Intelligence” @AnshelPfeffer examines t…
1260897941314814000,Thu May 14 11:41:10 +0000 2020,I spoke about Netanyahu’s new government on the ⁦@TheEconomist⁩ Intelligence podcast https://t.co/4YQ3kKKYTK
1260875873860964400,Thu May 14 10:13:28 +0000 2020,@Nehemia_GA נחמיה, אתה הגרסא הטוויטרית של הילד שצעק זאב. מחווה דעתך באלף נושאים בהם אין לך מושג ועד שיש נושא שאתה ב… https://t.co/VWhryIAk6r
1260872327442706400,Thu May 14 09:59:23 +0000 2020,Annexation isn’t even mentioned in the official policy guidelines of the new Netanyahu government  https://t.co/jOfKIYEhE1
1260856377024696300,Thu May 14 08:56:00 +0000 2020,לכל מי שמתאר את המהלך של הרברפי כ״יום הקלון של הציונות הדתית״ נזכיר רק שרחמים כלנתר ז״ל היה חבר בהפועל המזרחי
1260854930102988800,Thu May 14 08:50:15 +0000 2020,@b_judah As a rule, the busier a shul is, the blander its decor. It’s usually the ones that are rarely in use which have fancy decoration
1260853020302217200,Thu May 14 08:42:40 +0000 2020,בימינה נערכים ל"יום שאחרי נתניהו", אבל מה יישאר מהם אחרי נתניהו? - פרשנות שלי בהארץ https://t.co/TnkrczOlpI
1260812326955081700,Thu May 14 06:00:58 +0000 2020,Of course, all these three ministries, are entirely separate from the ministry for social affairs and services. To… https://t.co/izTq5IqsOH
1260811272376987600,Thu May 14 05:56:46 +0000 2020,To accommodate the inordinate amount of new ministers in the new Netanyahu government, it will have a new ministry… https://t.co/UFMaETxNDM
1260809890949476400,Thu May 14 05:51:17 +0000 2020,לא סגור איזה מהמשרדים הוא DAA ואיזה DOSAC https://t.co/p1oaOTqs8L
1260807800935952400,Thu May 14 05:42:59 +0000 2020,מקווה שאחד מאולפני החדשות כבר עובדים על פאנל משותף של אורלי לוי וגילה גמליאל בו הן תסביר לנו את ההבדל בין קידום קהילתי לשוויון חברתי.
1260805282197840000,Thu May 14 05:32:58 +0000 2020,אגב, רשות לפיתוח המגזר החרדי זה רעיון נפלא. מאות אלפי צעירים וצעירות חרדים משוועים לפיתוח חינוכי, מקצועי, תעסוקתי ו… https://t.co/EyqqsHuvHN
1260791538168352800,Thu May 14 04:38:21 +0000 2020,@dandayan כתבתי שתי ביוגרפיות. על ביבי ועל הרב עובדיה. נראה לי שאסתפק בזה. הספר הבא לא יהיה ביוגרפיה.
1260782886392934400,Thu May 14 04:03:58 +0000 2020,Those that the gods wish to destroy they first make minister for community advancement
