id,created_at,text
1254433750672425000,Sun Apr 26 15:34:47 +0000 2020,RT @OMaroneyBIG3: I’ve been around a lot of great players, coaches and human-beings. @jtaylor8ball is one of them. Last season, he suffered…
1254433729587617800,Sun Apr 26 15:34:42 +0000 2020,RT @Big3W: Hope we get to see @jtaylor8ball and the rest of @thebig3 back on the court real soon!!! #BIG3Basketball #Fireball3 #thebig3week…
1253081376569593900,Wed Apr 22 22:00:55 +0000 2020,RT @thebig3: No more than a few minutes into his season 3 debut for Ball Hogs, @jtaylor8ball tore his achilles, ending his season.  After a…
1234992648387084300,Wed Mar 04 00:02:47 +0000 2020,RT @Spokes_Murphy: Former #UCF MBB star Jermaine Taylor was at team practice this morning. He's looking good after tearing his Achilles onl…
1234992497455059000,Wed Mar 04 00:02:11 +0000 2020,RT @UCF_Banneret: BEHOLD: The 🐐, @jtaylor8ball. #UCF
1234992399518011400,Wed Mar 04 00:01:47 +0000 2020,RT @DanForcella: UCF legend @jtaylor8ball spending time with a fan at practice today. ✊ https://t.co/277MOL06Zv
1234992000610340900,Wed Mar 04 00:00:12 +0000 2020,RT @eksports_radio: Catch @jtaylor8ball TONIGHT on #EKSports at 7:30pm ET @969thegame Listen in anywhere @iHeartRadio https://t.co/IniamY5C…
1220363412791791600,Thu Jan 23 15:11:25 +0000 2020,RT @UCF_MBB: Just a couple of 🐐s   @jtaylor8ball x @tackofall99 // #BuiltByUCF ⚔️ https://t.co/6wiqXw5SI5
1152320766492454900,Fri Jul 19 20:54:14 +0000 2019,RT @jpep30: Next round!! https://t.co/cWba9LuJbh
1143270514670100500,Mon Jun 24 21:31:46 +0000 2019,RT @LoRich84: I know the work this man puts into his craft and the talent he possess. Can't lie and say that I'm not bumbed out when I saw…
1143150820017487900,Mon Jun 24 13:36:08 +0000 2019,RT @Big3N3ws: I wish the speediest I’d recoveries to my man @jtaylor8ball. Guy is a hell of a fighter and basketball player. Sorry this had…
1143150717861019600,Mon Jun 24 13:35:44 +0000 2019,RT @OMaroneyNBA: My thoughts and condolences are with @jtaylor8ball. This man has fought and continually been underrated in the BIG3. I am…
1143150311625953300,Mon Jun 24 13:34:07 +0000 2019,RT @thebig3: Wishing @jtaylor8ball a speedy recovery. Your presence will be missed on the court. The league and the fans are here for you a…
1143150242474471400,Mon Jun 24 13:33:51 +0000 2019,RT @UCF_MBB: All 💛 for @jtaylor8ball and a speedy recovery. ✊  #ChargeOn https://t.co/0iHaHT4rHN
