id,created_at,text
1259849567681556500,Mon May 11 14:15:18 +0000 2020,New Health Hashtag 👉 #nhschangechallenge https://t.co/CyhQto2tCK 👏 @horizonsnhs "NHS Change Challenge"
1259785512086311000,Mon May 11 10:00:46 +0000 2020,Top Influencers of #biomaterials: @Dr_ASingh @LehighU @LehighResearch @lehighmse @thechowlab @LehighBioE More 📊 https://t.co/0IjfKlkGA7
1259740288991584300,Mon May 11 07:01:04 +0000 2020,Today's Health Conferences: #biomaterials https://t.co/YnZewsLKhm #hcsm
1259362698225225700,Sun May 10 06:00:39 +0000 2020,Today's Health Conferences: #ESMOBreast20 #CAOT2020 #AllergyRev20 https://t.co/YnZewsLKhm #hcsm
1259260694807163000,Sat May 09 23:15:20 +0000 2020,New Health Hashtag 👉 #CAOT2020 https://t.co/rDXbFnFTQL 👏 @cath_back "Canadian Association of Occupational Therapists Virtual 2020"
1259065689354231800,Sat May 09 10:20:27 +0000 2020,Top Influencers of #AllergyRev20: @CAJMIR_SEAIC @DarioAntolin @IgeaManuel @SEAIC_Alergia @QuirceSantiago More 📊 https://t.co/nV9TofgHy1
1259064419084009500,Sat May 09 10:15:24 +0000 2020,Top Influencers of #AGS20: @AmerGeriatrics @RZChipMD @KateCallahanMD @nlundebjerg @agoroncy @VouriPharmD More 📊 https://t.co/cL62KDgZbQ
1259063160843182000,Sat May 09 10:10:24 +0000 2020,Top Influencers of #ESMOBreast20: @myESMO @curijoey @OncoAlert @ErikaHamilton9 @VJOncology @IEOufficiale More 📊 https://t.co/rO133pPYyA
1259061927516479500,Sat May 09 10:05:30 +0000 2020,Top Influencers of #EHS2020Barcelona: @eurohernias @BritishHernia @DanishHernia @AmericasHernia @VBlush More 📊 https://t.co/Xcpxjn7gLF
1259060648874594300,Sat May 09 10:00:25 +0000 2020,Top Influencers of #Reachoutbeaumont: @Beaumont_Dublin @FfitzP @RCSI_Irl @HSELive @hpscireland @WHO More 📊 https://t.co/vVZSz7CJyk
1259000318488174600,Sat May 09 06:00:41 +0000 2020,Today's Health Conferences: #AllergyRev20 https://t.co/YnZewsLKhm #hcsm
1258928524766908400,Sat May 09 01:15:24 +0000 2020,New Health Hashtag 👉 #ADA2020 https://t.co/ABM0qrCsoH "American Diabetes Association's 80th Scientific Sessions"
