id,created_at,text
1077156031224893400,Mon Dec 24 10:56:25 +0000 2018,@Red_Quanta My July audit has still not been paid and if I ask your team they keep telling it will be paid in 2-3 d… https://t.co/XaBTDI7U5a
584307165260722200,Sat Apr 04 10:50:58 +0000 2015,@flyspicejet Flight rescheduled thrice &amp; still the flight did not start at the correct time.Heights of providing pathetic service.
583142152319926300,Wed Apr 01 05:41:38 +0000 2015,@flyspicejet PNR no. Is J3SPPV
583118845654659100,Wed Apr 01 04:09:01 +0000 2015,@flyspicejet Morning flight rescheduled to evening...horrible service &amp; no response on call center.
444141097992744960,Thu Mar 13 16:01:04 +0000 2014,@Dealstandotcom The first winner gets only gift voucher of Rs.500 and not Rs.2000 ?? Y is the Contest heading misleading?
444140304971481100,Thu Mar 13 15:57:55 +0000 2014,@IShaktiDal Thank you :) Awaiting the results :) May the best buddies win :)
442193287428849660,Sat Mar 08 07:01:09 +0000 2014,@Lifestyle_Store #WonderWoman A true inspirational #idol who showed how #humanity brings #joy!! #MotherTeresa #blessed
442191005651968000,Sat Mar 08 06:52:05 +0000 2014,RT @ritu_rajput: @TheBodyShopIND #WomensDay celebrations- supporting 100 underprivileged girls in their education is… http://t.co/NvEqqNLE4g
442190477924638700,Sat Mar 08 06:50:00 +0000 2014,RT @GEIndia: For every RT on this, GE India will donate Rs. 100 to @LiteracyIndia for the cause of female literacy. #Power2Women: http://t.…
442189847080345600,Sat Mar 08 06:47:29 +0000 2014,RT @MaybellineIndia: RT if you're excited to be a part of the contest with @IndianMakeup! #BornToBeGlam
442188445146812400,Sat Mar 08 06:41:55 +0000 2014,@cromaretail #GadgetsWomenDesire A gadget that helps do all the house chores so that she can concentrate on her work  :)
442185351461752800,Sat Mar 08 06:29:37 +0000 2014,@tranquiilworld #tranquiilworldidolwoman A true inspirational #idol who showed how #humanity brings #joy!! #MotherTeresa #blessed
442184817958862850,Sat Mar 08 06:27:30 +0000 2014,@shoppersstop #OnlyAWomanCan A man can be as strong as a rock but only a #women can understand his sensitive emotions :) #blessedtobeawomen
442183045861224450,Sat Mar 08 06:20:28 +0000 2014,@FordIndia  #BecauseOfHer A true inspirational #idol who showed how #humanity brings #joy!! #MotherTeresa #blessed
442181609328898050,Sat Mar 08 06:14:45 +0000 2014,@IShaktiDal #Womensday #Contest Me &amp; my #besties :) I am lucky to have such beautiful women as my friends for life:) http://t.co/hy2jNO0Z9G
442179846366449660,Sat Mar 08 06:07:45 +0000 2014,@HeroMotoCorp #heropleasure Makes the women you want to be !!
435065847220953100,Sun Feb 16 14:59:15 +0000 2014,My review (4.0/5) for Shree Mithai, Anna Nagar East, Chennai on @Zomato http://t.co/MVNuw3NiZx
431323272492236800,Thu Feb 06 07:07:36 +0000 2014,#makemytripvacationingcontest @ShopFashionara #Contest its GUM
431318870667038700,Thu Feb 06 06:50:06 +0000 2014,RT @MyNykaa: We're #SendingNykaaLove to all you wonderful people! Do you want to know what the prizes are?! Check it out!! http://t.co/5726…
431318436354879500,Thu Feb 06 06:48:23 +0000 2014,@dominos_india  #MyChildhoodBirthdayWish to get loads of presents from my friends.
431317749134946300,Thu Feb 06 06:45:39 +0000 2014,@cadburysilk #FirstLoveIs thinking about him and then he calls :)
431317132904001540,Thu Feb 06 06:43:12 +0000 2014,@TheBodyShopIND Its White Musk Smoky Rose http://t.co/NDGwVnLhgc
431299242745806850,Thu Feb 06 05:32:07 +0000 2014,I just entered to #win &amp; you can too: "lucky winners will win a February FAB Beauty Ba...". Enter the #giveaway here: http://t.co/ghOKtZnW3G
357813748397912060,Thu Jul 18 10:47:00 +0000 2013,RT @StylewithGlobus: At #Globus enjoy the #EndOfSeasonSale with upto 50% off &amp; indulge in the wide collection of apparels. #Follow, RT and …
350509568058601500,Fri Jun 28 07:02:47 +0000 2013,Bad week.....having a cooking trauma :( :(
350199443137630200,Thu Jun 27 10:30:28 +0000 2013,@ShaadiDotCom #MyShaadiDotComTip Never call your wife "FAT" ....she can just be a little healthy ;)
350196755125645300,Thu Jun 27 10:19:47 +0000 2013,One #amazing #video for #adventure lovers http://t.co/AbbvxDwmFB
350192695936958460,Thu Jun 27 10:03:39 +0000 2013,#MyShaadiDotComTip is treat your wife well to get back the same in return ;)  @ShaadiDotCom
350192046457356300,Thu Jun 27 10:01:04 +0000 2013,RT @ShaadiDotCom: Tweet ur #MyShaadiDotComTip that EVERY Man should know before he gets Married... WIN the NEW Kindle Fire HD Tablets!! htt…
350191240190504960,Thu Jun 27 09:57:52 +0000 2013,RT @HomeShop18: Tweet! Tweet! Have you participated in our #IWouldBidFor contest? If not then do it right away and grab amazing prizes for …
350190935780507650,Thu Jun 27 09:56:39 +0000 2013,Im on a tweeting spree today :)
350190461316632600,Thu Jun 27 09:54:46 +0000 2013,@HTC_IN HTC Explorer is just not the phone you can invest on..such low internal memory that can hardly download any apps..very dissappointed
350187993279119360,Thu Jun 27 09:44:58 +0000 2013,@LOrealParisIn Me me me me me :) #FallRepair3X
350187071559831550,Thu Jun 27 09:41:18 +0000 2013,#IWouldBidFor A relaxed holiday, good food and some shopping to excite me.
350181191640555500,Thu Jun 27 09:17:56 +0000 2013,RT @LOrealParisIn: A.4 #FallRepair3X has four products. RT if you got it right.
350179847764582400,Thu Jun 27 09:12:36 +0000 2013,#FallRepair3X has 4 products !!!
350175787669921800,Thu Jun 27 08:56:28 +0000 2013,Good #food makes me #happy :) :) Im loving my day :) :)
350175378549112800,Thu Jun 27 08:54:50 +0000 2013,#AmMadAbout Food especially the desserts #WorldDonutDay it just makes me feel super energetic!!! Love donuts !!!
348448348845514750,Sat Jun 22 14:32:14 +0000 2013,@aylwinjerry that's what u do every weekend....what excitement in that dude....
348346194822578200,Sat Jun 22 07:46:19 +0000 2013,@vinniebhat  hey @makemytrip  has pakages from all ranges so u can pick what suites ur pocket n still enjoy
348345342225424400,Sat Jun 22 07:42:56 +0000 2013,A 3 day trip to goa finally comes to an end.....feeling so refreshed...thanks to  @makemytrip awesome packages
347407890837032960,Wed Jun 19 17:37:50 +0000 2013,@gharishbabu sure
347393088358055940,Wed Jun 19 16:39:01 +0000 2013,RT @aylwinjerry: Wanna win? don't just follow your mentor, follow your competitor too #givesyouwings http://t.co/U4mYfTljE8 http://t.co/9Qb…
347392289305407500,Wed Jun 19 16:35:50 +0000 2013,A package trip to goa from @makemytrip....having a good time  :)
347390887724212200,Wed Jun 19 16:30:16 +0000 2013,Goa it is :)
345506327017173000,Fri Jun 14 11:41:42 +0000 2013,RT @HomeShop18: The #BaapQuotes contest will end at 6:00pm. One digital camera is to be won! Quickly share your tweets!
334262054418538500,Tue May 14 11:00:58 +0000 2013,Sleep is what i need now.....
334260363094798340,Tue May 14 10:54:15 +0000 2013,RT @ayojak: Celebrating the Power of an Idea. Inception Day is a day long seminar, bringing together business owners and... http://t.co/eYK…
332884014807527400,Fri May 10 15:45:08 +0000 2013,Its raining in Bangalore and Im finally enjoying the rain this summer :) :)
330672700186042400,Sat May 04 13:18:09 +0000 2013,Lazy Saturday .........
328015803742056450,Sat Apr 27 05:20:36 +0000 2013,Its the Party Time ;) ;)
325218872619855900,Fri Apr 19 12:06:36 +0000 2013,@CafeCoffeeDay Strong and less sugar with milk. :)
324872815255892000,Thu Apr 18 13:11:29 +0000 2013,Windy and dark clouds in #Chennai..just hope it rains !!
324765848571093000,Thu Apr 18 06:06:26 +0000 2013,RT @tatanano_tweets: "Be the change you wish to see in the world." Today, on #WorldHeritageDay take a vow of protecting &amp; preserving ...
324451836524392450,Wed Apr 17 09:18:40 +0000 2013,#QuickQuiz #JoinTheGang @SonyPIX Jet Li's birthday is on April 26
324414535110893600,Wed Apr 17 06:50:27 +0000 2013,@KurkureSnacks #ReplaceMovieTitleWithBhukkad My name is Bhukkad (My name is Khan)
324052165243043840,Tue Apr 16 06:50:31 +0000 2013,Your #dressing shows your #mood for the day...Im #feeling #bright....whats your mood for the day??
323837763315179500,Mon Apr 15 16:38:34 +0000 2013,I guess #bangalore is the only place where god shows mercy and it #rains during #summer
323496752021917700,Sun Apr 14 18:03:30 +0000 2013,RT @HubSpot: “Either write something worth reading or do something worth writing.” ~ Benjamin Franklin
323495954944774140,Sun Apr 14 18:00:20 +0000 2013,RT @HubSpot: “Don’t find customers for your products, find products for your customers.”  ~ @ThisIsSethsBlog
323317140600021000,Sun Apr 14 06:09:47 +0000 2013,A lazy sunday :) :)
323163437851107300,Sat Apr 13 19:59:02 +0000 2013,Crappy and unorganized parking space #expressavenue #Chennai
323137696346275840,Sat Apr 13 18:16:45 +0000 2013,@gharishbabu ya atleast when we missed such a good match @tgajay oops ur bad luck ..even I'm feeling bad I missed this match
323136824216281100,Sat Apr 13 18:13:17 +0000 2013,A match missed....watching a boring movie.....good chase csk....
323135386295619600,Sat Apr 13 18:07:34 +0000 2013,All the whistles for #rcb ....yay...
322225082707615740,Thu Apr 11 05:50:21 +0000 2013,Wish you all a very Happy Ugadi :) :)
321581733923393540,Tue Apr 09 11:13:54 +0000 2013,@rasvihar I love jhumki
321579232448888800,Tue Apr 09 11:03:58 +0000 2013,@starbazaarindia Suitcase
120544837832425470,Sun Oct 02 17:05:03 +0000 2011,@ajaymohandas yes and hopefully from now on you mite c me tweeting more :)
120544231096991740,Sun Oct 02 17:02:38 +0000 2011,Dookudu.....amazing comedy.....n as usual Mahesh rocks ;)
19556326760,Mon Jul 26 07:39:48 +0000 2010,Fall in love with yourself all over again – Just Rs.49 for Rs.500 worth of services, 90 off at Magix Unisex... - http://bit.ly/a5TE02
