id,created_at,text
1260226014837432300,Tue May 12 15:11:10 +0000 2020,@benjpasek @ShoshanaBean @TimFederle donated &lt;3
1260040556853506000,Tue May 12 02:54:13 +0000 2020,One reason why there have been so many “what Biden needs to do” op-eds, while Trump (who is losing by like 8) has s… https://t.co/aZUpk3C1Oe
1259974345679614000,Mon May 11 22:31:07 +0000 2020,@adamslily Actual lols
1259904308105089000,Mon May 11 17:52:49 +0000 2020,I think it’s fair to say that in all of comedy, I have never loved a character more than Frank Costanza. 💔 https://t.co/BGZo0bDn06
1259582597472100400,Sun May 10 20:34:27 +0000 2020,@cameron_kasky https://t.co/GJw9Wl7bA3
1259524147488702500,Sun May 10 16:42:12 +0000 2020,Brother: “Lila, come say hi to uncle Teddy!”  Lila (5): “No. Zoom is not fun.”  #prouduncle
1259316413325611000,Sun May 10 02:56:44 +0000 2020,@margarita @browyolks
1259140073402126300,Sat May 09 15:16:01 +0000 2020,One thing I won't miss is the absolute existential terror every time I feel the need to cough.
1258921335272747000,Sat May 09 00:46:50 +0000 2020,@ErinELindsay @bonappetit I missed this, why have we canceled her?
1258901099324506000,Fri May 08 23:26:25 +0000 2020,RT @shelbylcole: THESE ARE VERY GOOD HIRES!!!!!!!!!!
1258542403146793000,Thu May 07 23:41:06 +0000 2020,RT @AnthonyBLSmith: Maybe the most bonechilling thing a member of the Trump administration has ever said. I’m flabbergasted.
1258538420013379600,Thu May 07 23:25:16 +0000 2020,@just_jenna @esreif Lmaoooo
1258392179854237700,Thu May 07 13:44:10 +0000 2020,RT @DavidKlion: Surely NYT could have found someone to make a non-racist case against West Bank annexation https://t.co/SQ1q4dWpNm
1258059449455042600,Wed May 06 15:42:01 +0000 2020,@tysonbrody And cut social services while no one was looking, to boot
1257122631666544600,Mon May 04 01:39:26 +0000 2020,RT @AnthonyBLSmith: thinking about having a quiet night at home when all this is over
1256733133636059100,Sat May 02 23:51:42 +0000 2020,This was the correct answer https://t.co/CBcWhR4Hn6 https://t.co/sYZ64TvAd7
1256556391826886700,Sat May 02 12:09:24 +0000 2020,@AnthonyBLSmith Thinking about getting into local culture
1256435413805346800,Sat May 02 04:08:40 +0000 2020,@yashar @AnthonyBLSmith Which?
1256422064589807600,Sat May 02 03:15:38 +0000 2020,@AnthonyBLSmith I just quoted a tweet of yours out loud
1256385295303540700,Sat May 02 00:49:31 +0000 2020,@ClaireDederer Luminous
1256300077137760300,Fri May 01 19:10:53 +0000 2020,@cbracy How is this even a question. Yes.
1256259799848833000,Fri May 01 16:30:51 +0000 2020,@apeck422 Someone call de blasio
1256040447526436900,Fri May 01 01:59:13 +0000 2020,@adamsbeck lmao
1256038750045569000,Fri May 01 01:52:28 +0000 2020,Getting a negative antibody test is the new ___________
1255321161044500500,Wed Apr 29 02:21:02 +0000 2020,RT @theferocity: Tonight, during our weekly zoom hangout, @MarlonJames5 got a phone call and found out he won a Minnesota Book Award for “B…
1255188006094491600,Tue Apr 28 17:31:55 +0000 2020,RT @theferocity: Georgians, your governor is trying to kill y’all.
