id,created_at,text
450825930563280900,Tue Apr 01 02:44:12 +0000 2014,RT @robatajinyajkt: Try delicious lunch in Robata JINYA Jakarta http://t.co/tpmBt9D2U7
424130898330533900,Fri Jan 17 10:47:40 +0000 2014,RT @chefralphtao: @pichetong @JinyaRamen yum!
424130871218565100,Fri Jan 17 10:47:34 +0000 2014,RT @pichetong: Catching up on stuff over #twin #ramen lunch @jinyaramen #ラーメン #拉麺 #nyc #noodles #tonkotsu #slurp… http://t.co/7FzQp6x2k2
424126878144679940,Fri Jan 17 10:31:42 +0000 2014,RT @jlazaroff: At @JinyaRamen for lunch and Thunderclap is playing 😁🎶🍜
424126872943751200,Fri Jan 17 10:31:41 +0000 2014,RT @chicchickeats: Looks like there'll be another @JinyaRamen to open in the Houston area, possibly next year in Webster: http://t.co/UcSQe…
424126870213242900,Fri Jan 17 10:31:40 +0000 2014,RT @addzim: @julessssss Got it from @JinyaRamen in the West Village
424126867830894600,Fri Jan 17 10:31:39 +0000 2014,RT @julessssss: @addzim @JinyaRamen Gooood to know. Thanks a bunch!
424125738644561900,Fri Jan 17 10:27:10 +0000 2014,RT @funwitheating: Staying warm from the cold w/ramen @JinyaRamen but the star was the skewers, just need more of them.  Today's review: ht…
424124537458794500,Fri Jan 17 10:22:24 +0000 2014,RT @IreneBOOMS: @melcaylo @chrissypedia @_christinapham @FJDesanto Cha! Cha! Cha! @JinyaRamen
424013428898807800,Fri Jan 17 03:00:53 +0000 2014,Thank you so much “@landrie4OB: @JinyaRamen congratulations and success for robata Jinya, and provide the best service to customers,,,,”
424012824252141600,Fri Jan 17 02:58:29 +0000 2014,RT @JaredLevanIFWT: Holiday dinner 2013 with my boo! @lantzzer @jinyaramen #nomnom #food #holiday2013 #christmas #pinguo http://t.co/QCIhOH…
424012647676133400,Fri Jan 17 02:57:47 +0000 2014,RT @Lantzzer: before and after @jinyaramen #ramen #noodles #food #foodporn #nomnom #yum #holiday #love 👲w/… http://t.co/AeisTj8aRH
424012621340110850,Fri Jan 17 02:57:41 +0000 2014,“@Lantzzer: before and after @jinyaramen #ramen #noodles #food #foodporn #nomnom #yum #holiday #love 👲w/… http://t.co/ywHcFvfVfy”
424012381249753100,Fri Jan 17 02:56:44 +0000 2014,RT @its_sue: @charlacsina @amyly When are you guys free for ramen? Went to @JinyaRamen last night and loved their tonkotsu black.
415683121942503400,Wed Dec 25 03:19:13 +0000 2013,From Hollywood to Jakarta | http://t.co/OlIUUrl72L http://t.co/heqb5AeJWU via @CosmoIndonesia
415679533652512800,Wed Dec 25 03:04:58 +0000 2013,http://t.co/OuUVUXkwSy :  Robata JINYA: Taste The Japanese Cuisine from Hollywood http://t.co/2gDLj93zlP via @kapanlagicom
415678261083914240,Wed Dec 25 02:59:55 +0000 2013,Robata JINYA Hollywood Siap Manjakan Lidah Pencita Robatayaki di Jakarta via @detikfood http://t.co/gNPmOkBtHi
413745202860273660,Thu Dec 19 18:58:38 +0000 2013,Robata Jinya Hollywood Ramaikan Kuliner Jepang di Jakarta http://t.co/FEseLEEZL3
413743880568188900,Thu Dec 19 18:53:22 +0000 2013,Robata JINYA Hollywood Siap Manjakan Lidah Pencita Robatayaki di Jakarta via @detikfood http://t.co/gNPmOkBtHi
310598946521243650,Sun Mar 10 03:52:14 +0000 2013,@davyriandy we are preparing for opening the first store..pls wait for the further information.. Thanks
299353999579181060,Thu Feb 07 03:08:49 +0000 2013,The best late-night eat  “@RobataJINYA: YAP!!! http://t.co/5LyGU4Yl http://t.co/Mb7xyWAO”
299350574393077760,Thu Feb 07 02:55:13 +0000 2013,RT @Jinya_Ramen_Van: Glad you liked our new menu! Thank you! RT @MeowbyMeow: @Jinya_Ramen_Van this was really spicy! But I loved it!! ht ...
299350155851874300,Thu Feb 07 02:53:33 +0000 2013,RT @Jinya_Ramen_Van: おはようございます。今日はハロウィン‼ コスチュームで頑張っております。そして今日ご来店のお客様には年齢問わず、キャンディをプレゼントしちゃいます‼ ではお待ちしております。 あすからぶ http://t.co/GmeDRJV9
299350003980324860,Thu Feb 07 02:52:57 +0000 2013,RT @Jinya_Ramen_Van: Thank you! RT @HisaNabe: In Rich Soup. Image created with #Snapseed @ Ramen Jinya http://t.co/oEIed9zS
299349888104280060,Thu Feb 07 02:52:29 +0000 2013,RT @Jinya_Ramen_Van: ある、お客様が、レシートの裏にこんなコトを書いてくれました。ほんと、嬉しい限りです。こういう気持ちになってくれるお客様がもっと増えますように♥ Our customer left this paper. Thank you guy ...
299349564262072300,Thu Feb 07 02:51:12 +0000 2013,RT @Jinya_Ramen_Van: Glad you like it! RT @tayclaybuck: @Jinya_Ramen_Van Thanks for the fantastic take out ramen! Perfect to fight the c ...
299347498735124500,Thu Feb 07 02:42:59 +0000 2013,Gwen Stefani at Jinya http://t.co/6vkj1xfb
299346918486716400,Thu Feb 07 02:40:41 +0000 2013,Lady Gaga always love Jinya http://t.co/6WW6Ot99
299343850546266100,Thu Feb 07 02:28:30 +0000 2013,RT @lucylean: Cold winter night = @JinyaRamen noodles - hot and spicy http://t.co/fbmxeotC
299343503652163600,Thu Feb 07 02:27:07 +0000 2013,Celebrities love Jinya  http://t.co/PRcDFxBo
299342497522532350,Thu Feb 07 02:23:07 +0000 2013,"Jinya" one of new Gems http://t.co/eyk9u901
