id,created_at,text
1259679289844383700,Mon May 11 02:58:41 +0000 2020,Now it’s time to riot. https://t.co/AMHHfLX2uZ
1259652654298468400,Mon May 11 01:12:50 +0000 2020,I know. https://t.co/jZQpNBhQkA
1259637929879785500,Mon May 11 00:14:20 +0000 2020,RT @PS115v3: You tweeted this back in early April and you were so right:  “You never stop a $20 trillion economy. Ever. For any reason. You…
1259633036381085700,Sun May 10 23:54:53 +0000 2020,That’s why we never win. Human nature. It truly takes a borderline sociopath to withstand that onslaught.   Just kn… https://t.co/Xa6RCcYATI
1259633035529486300,Sun May 10 23:54:53 +0000 2020,And the pundits on the Right can be just as bad. You see, they’re trying to get in fancy parties and fancy boardroo… https://t.co/ns1dJi1p1x
1259633034640457700,Sun May 10 23:54:52 +0000 2020,That nasty Politico article about you isn’t fun to read. Friends and family make it worse.   “Did you see what Poli… https://t.co/juI9uJAvtI
1259633033558339600,Sun May 10 23:54:52 +0000 2020,A Republican, not matter how conservative they start out, eventually gets to Washington and they wear down. Even th… https://t.co/TeXUsCcbgn
1259633032610435000,Sun May 10 23:54:52 +0000 2020,This is mostly a media problem. The media is so hostile to anything even remotely conservative, all we can hope for… https://t.co/799rDCYvjy
1259624460061225000,Sun May 10 23:20:48 +0000 2020,Republicans always lose and the swamp never drains because Democrats view politics as a life or death power struggl… https://t.co/ncgefJKR5J
1259623424885956600,Sun May 10 23:16:41 +0000 2020,@greekkid31 The patty is too thick and you used the wrong hot sauce and you just cooked that thing like Hiroshima.… https://t.co/FZ1LMbcJr9
1259589659245662200,Sun May 10 21:02:31 +0000 2020,RT @GomesBolt: https://t.co/cF7Ri4VXrI
1259573886582169600,Sun May 10 19:59:50 +0000 2020,https://t.co/DFNI9v87co
1259573461619482600,Sun May 10 19:58:09 +0000 2020,Blue Angels are here today. Stand by. Got an amazing picture...
1259561736664989700,Sun May 10 19:11:34 +0000 2020,If the Left thought people were resistant to gun control before, I can’t wait for them to see how people react now… https://t.co/tawtd0gX3z
1259555147727999000,Sun May 10 18:45:23 +0000 2020,Out and about today. Restaurants are busy. Furniture store was packed. Mall parking lot is packed. Target is packed… https://t.co/vHoL0nRcoj
