id,created_at,text
970703142353449000,Mon Mar 05 16:50:38 +0000 2018,We’re excited to announce that @Zagat has been acquired by @Infatuation, the popular restaurant discovery platform.… https://t.co/Tc0clmOfug
530074533609635840,Wed Nov 05 19:09:51 +0000 2014,RT @Delta: Drink water. Then drink more. You can lose nearly 1.5 liters of water during a 3-hour flight. #FlySmart
483439581644066800,Mon Jun 30 02:39:12 +0000 2014,RT @qz: Here's the best time to buy an international flight to each continent http://t.co/DLyYTvc4wf http://t.co/ftCLt0egaD
464494690645995500,Thu May 08 19:58:58 +0000 2014,RT @Jetsetterdotcom: Presenting our new style series #TheLobbyist, filmed at NYC's @MaritimeHotel: http://t.co/ex1yj40y1r
444957209278296060,Sat Mar 15 22:04:00 +0000 2014,RT @TravlandLeisure: How do you avoid endless security lines, jet lag, and middle seats? Here are tips for smoother air travel: http://t.co…
433385538557866000,Tue Feb 11 23:42:18 +0000 2014,RT @EmilySaladino: Most of my travel (and life?) decisions are based on food. Here are 10 winter trips for hungry travelers, for @Zagat: ht…
428767308946083840,Thu Jan 30 05:51:07 +0000 2014,RT @nytimes: We picked 52 places to go in 2014. Readers picked a 53rd. http://t.co/VoZ7cwbbod
428527167757352960,Wed Jan 29 13:56:53 +0000 2014,RT @skift: How Millennials Will Change Travel Marketing http://t.co/IaRjS9tavQ
427921438675566600,Mon Jan 27 21:49:56 +0000 2014,Do you go out on Valentine's Day or stay in? Take @Zagat's Valentine's Day Dining Survey: http://t.co/nR6tKTUUNv
423532652000313340,Wed Jan 15 19:10:27 +0000 2014,RT @usatodaytravel: Calling all design lovers: At these 9 hotels, aesthetics are part of the attraction http://t.co/BZO8IngOfN @OysterHotels
422093073624342500,Sat Jan 11 19:50:05 +0000 2014,RT @denschaal: Interesting list, some surprises: Top 10 Travel Brands by @Skift Score https://t.co/v98IKhMSTZ
416384271427723260,Fri Dec 27 01:45:21 +0000 2013,RT @Gachatz: Great restaurants prioritize the front door, guests coming and departing. This, and room service, is where hotels fail. #letsb…
412694073913671700,Mon Dec 16 21:21:49 +0000 2013,Does your wish list include a Nexus 7? Review hotels around the world for a chance to win a gadget for your next trip http://t.co/B7fdoJ3c0a
404770130120298500,Mon Nov 25 00:34:53 +0000 2013,@jbrunetti @shakeshack Us too. #zagattravel
404751124898385900,Sun Nov 24 23:19:22 +0000 2013,Your Airport Dining Guide is here: Where to Eat in 10 Travel Hubs http://t.co/fiymQGFjtY #zagattravel
403262225731039200,Wed Nov 20 20:43:01 +0000 2013,RT @BrookeBCNN: Ok, if you're are an airport NERD (and you know who you are).. you will LOVE this: http://t.co/4h0nztKHiN #CNN
395954427200548860,Thu Oct 31 16:44:26 +0000 2013,RT @usatodaytravel: FAA loosens rules for electronic devices on flights, change could be in place by year's end http://t.co/hETMYppiKM
391612009533304800,Sat Oct 19 17:09:13 +0000 2013,RT @chrismwalsh: Anyone know of any great travel freelance photogs? Please contact me for immediate assignments. Prior exp pls. #zagattrave…
389769980772106240,Mon Oct 14 15:09:39 +0000 2013,RT @Zagat: You no longer have to travel abroad (and sneak back) these foreign delicacies. Where to get them in the USA: http://t.co/QP4jOoV…
382938117612642300,Wed Sep 25 18:42:16 +0000 2013,RT @juliadimon: To save $, use Tingo (for hotel rate drops) and DealAngel (to determine if that package is really a deal).
382937221185024000,Wed Sep 25 18:38:42 +0000 2013,RT @Zagat: Which pie represents your state? 50 States, 50 Pizzas: http://t.co/VUSFpvGFxB #PizzaWeek
380348242485321700,Wed Sep 18 15:11:02 +0000 2013,Planning a trip to Portland, Oregon? Here's where you should eat: http://t.co/1SOyxCeBaf
379946552045076500,Tue Sep 17 12:34:51 +0000 2013,30 Fabulous Fall Foodie Destinations: http://t.co/WVZnoYo81B
368472425031544800,Fri Aug 16 20:40:46 +0000 2013,Room with a view. Amazing Hotel Rooftops in 8 Cities: http://t.co/qANe8CVUo0
365566779419934700,Thu Aug 08 20:14:46 +0000 2013,Quite the inflight dining improvement coming soon. @dhmeyer's group partners with @delta: http://t.co/h7kIkGTx91
360494063742496800,Thu Jul 25 20:17:37 +0000 2013,Private Jet Owners Might Soon Get Private Runway Hotels: http://t.co/FIh1w3dB8j
360446513635274750,Thu Jul 25 17:08:40 +0000 2013,The bad news: Hotel rates and fees have gone up. The good news: Guests are happy: http://t.co/l9C4a3jA8O
358313119531024400,Fri Jul 19 19:51:19 +0000 2013,The latest hotel design craze involves donuts? Yes: http://t.co/B0t7fWJ5dX   #zagattravel
357861785992298500,Thu Jul 18 13:57:53 +0000 2013,Discussing Indian cuisine LIVE at 11am EST in an #AroundTheWorld Hangout w/ @Finelychopped @BongMomCookBook and more: http://t.co/43fEY6y93e
357504898809602050,Wed Jul 17 14:19:44 +0000 2013,US airlines often get a bad rap when it comes to flight delays, but it's nothing compared to this country: http://t.co/ZYNLQxEoIt
355747187721895940,Fri Jul 12 17:55:13 +0000 2013,You can check-in online so why not do the same with bags? @Iberia_en launches MyBagTag tool to print tags at home: http://t.co/daL7AgSe3v
355302334999445500,Thu Jul 11 12:27:32 +0000 2013,Our first #AroundTheWorld Hangout is live! Tune into our discussion on Southeast Asian cuisine: http://t.co/I77rZdzsvU
355126339440885760,Thu Jul 11 00:48:11 +0000 2013,Booze options are getting better on cruises. Because not everyone wants a daiquiri: http://t.co/O5sLyXyCmC #topshelf
354623871627952100,Tue Jul 09 15:31:34 +0000 2013,Oooh. Legendary QE2 cruise ship to become floating luxury hotel: http://t.co/KLNpDlgutd
354612543983058940,Tue Jul 09 14:46:33 +0000 2013,RT @Zagat: Let's talk Southeast Asian cuisine! Join us for our first #AroundTheWorld Hangout stop on Thursday, July 11th: http://t.co/ukCSG…
354267923025637400,Mon Jul 08 15:57:09 +0000 2013,Airlines are looking to cut fuel costs. Hiring only "lightweight" female flight attendants should do the trick? http://t.co/OKs1fSGoOh
353156630860402700,Fri Jul 05 14:21:16 +0000 2013,What to do the rest of your holiday weekend in Boston (note: includes a 24-ounce lobster roll from @PaulisBoston): http://t.co/agE3bXYo7q
352182494096916500,Tue Jul 02 21:50:24 +0000 2013,All-natural, handmade chocolates that are fair trade, vegan and organic...could it be real? A true Artisan in Austin: http://t.co/IAAWnncHoE
352127140512276500,Tue Jul 02 18:10:27 +0000 2013,@VinattaProject drops the 'project' moniker; quietly changes its name to Bloom: http://t.co/XMdSFR6BGN
351816321186545660,Mon Jul 01 21:35:22 +0000 2013,6 Restaurants to Watch the Fireworks in Boston on the 4th of July: http://t.co/I0t0SRMa4d
350661284976525300,Fri Jun 28 17:05:39 +0000 2013,If you've never done a cruise, is it because you've been waiting for a *themed* cruise? http://t.co/91cVTD6Stk
350428722656067600,Fri Jun 28 01:41:32 +0000 2013,The Airlines That Offer the Best Wifi: http://t.co/TPqLDIK58Y #StayConnected
350260125069606900,Thu Jun 27 14:31:35 +0000 2013,July 4th Travel Prediction: Road Trips Down, Flights Up http://t.co/Q4bPSoDzfQ
349645736121614340,Tue Jun 25 21:50:14 +0000 2013,Los Angeles Airport Gets Swanky New Terminal: http://t.co/be4nRF4jqA
349638892011520000,Tue Jun 25 21:23:02 +0000 2013,Hotel of the Week: @WytheHotel, where the ber hip shack p in Brooklyn http://t.co/cazbByd39R
349271211135602700,Mon Jun 24 21:02:00 +0000 2013,@foodie_travels Sounds fabulous. Can't wait to see pictures.
349266943695527940,Mon Jun 24 20:45:03 +0000 2013,Here's something interesting. An airline is adding plane couches for obese passengers: http://t.co/LxlffGIG3p
349245768265252860,Mon Jun 24 19:20:54 +0000 2013,@charliephalsey Good thing you've got time to figure it out. The world is your oyster, as they say. ;)
349245604842582000,Mon Jun 24 19:20:15 +0000 2013,@foodie_travels Oh yes. Ceviche for days.
349245550027223040,Mon Jun 24 19:20:02 +0000 2013,@leia_danielle Wow! Congrats! That's an epic trip. Have a great time. #SummerTravel
349245483732054000,Mon Jun 24 19:19:46 +0000 2013,@thewondernuts That sounds fabulous. #SummerTravel
349235879644110850,Mon Jun 24 18:41:36 +0000 2013,@simplykev85 Nice! You might want to check out @ZagatChicago for the lowdown on where to eat. Enjoy! #SummerTravel
349235769623314400,Mon Jun 24 18:41:10 +0000 2013,@cicikilo That sounds glorious. #SummerTravel
349235727269240800,Mon Jun 24 18:41:00 +0000 2013,@oftheart Gotta love the #roadtrips. Do you have your playlists ready for the car?
349235640480698400,Mon Jun 24 18:40:39 +0000 2013,@charliephalsey Then where will you be headed?
349235584977477600,Mon Jun 24 18:40:26 +0000 2013,@carolinenolan Champagne and festival. Are there two better words together?
349235510436306940,Mon Jun 24 18:40:08 +0000 2013,@foodie_travels Ooh. Peruvian food is delicious. Enjoy!
349235443801407500,Mon Jun 24 18:39:52 +0000 2013,@irishangel81 Sounds like some fun in the sun.
349235405574512640,Mon Jun 24 18:39:43 +0000 2013,@pappy9rr Nice!
349234252564541440,Mon Jun 24 18:35:08 +0000 2013,Now that it's officially summer... we need a vacation. Where are you going? #SummerTravel
349163047643930600,Mon Jun 24 13:52:12 +0000 2013,Bonjour! Paris issues instructions on friendliness towards tourists: http://t.co/Gf9DLy8x9I
347733785300852740,Thu Jun 20 15:12:49 +0000 2013,5 Grand Boulevards Around The World: http://t.co/pYUoanjFsE
347427940654522400,Wed Jun 19 18:57:30 +0000 2013,#FunFact of the Day: There's a doggie bathroom at the San Diego airport. http://t.co/jgWHBz66Tr
347130615461716000,Tue Jun 18 23:16:02 +0000 2013,Amazing Journeys: Mt. Kilimanjaro http://t.co/w4MyjtSIZR #ClimbIt
347090195209924600,Tue Jun 18 20:35:25 +0000 2013,Nine hotels catering to foodies right now: http://t.co/gDwKla6NNp
347079650230562800,Tue Jun 18 19:53:31 +0000 2013,@mylittlefires Definitely deserves to be at the top.
347079466176094200,Tue Jun 18 19:52:47 +0000 2013,There are some interesting perks out there for those who fly first or business class. In this case: Donuts http://t.co/nGZE76bNw8
