id,created_at,text
1261009548564783000,Thu May 14 19:04:39 +0000 2020,@siddharth3 @rohini_mohan You’ve obviously never watched CSI Miami. That shit is yellow all over. “Yeeeeaaaaaaahhhhhhhhhhh!!!!”
1261008680557801500,Thu May 14 19:01:12 +0000 2020,@crhemanth @rohini_mohan Just to give you an idea of what exponential growth is and how fucking scary it is, let al… https://t.co/udf4FdWygy
1261008132240703500,Thu May 14 18:59:01 +0000 2020,@crhemanth @rohini_mohan And people and health workers taking a screenshot and using that?! What the hell. If that… https://t.co/nrrHz4FzJ5
1261007419611598800,Thu May 14 18:56:11 +0000 2020,@crhemanth @rohini_mohan Mate I installed it the day it came out that BT contact tracing was going to be utilised.… https://t.co/rJ8WbFYse2
1261006336294178800,Thu May 14 18:51:53 +0000 2020,@rohini_mohan As a follow up to your article, how about you interview people as to whom this technology has saved?… https://t.co/nSVaaxznHJ
1261005649061634000,Thu May 14 18:49:09 +0000 2020,@rohini_mohan As a nation, India needs as much help as possible to combat the virus through awareness and preventio… https://t.co/YsjbXcsUKV
1260998537610842000,Thu May 14 18:20:54 +0000 2020,@rohini_mohan Seriously people, what’s the problem with installing it? Bluetooth anonymous handshaking is done all… https://t.co/oNUYKAXrSR
1260996950016397300,Thu May 14 18:14:35 +0000 2020,@crhemanth Few stories in the pipe. Producers need to take a risk on time and funds to develop, plus give studios t… https://t.co/9BlMwl4NVc
1260905037586288600,Thu May 14 12:09:22 +0000 2020,@515mm @iofiv @MavenofHonor There is possibly his signature still somewhere in a scrapbook on a souvenir picture of… https://t.co/i8vaL7FbR0
1260850500875870200,Thu May 14 08:32:39 +0000 2020,@MavenofHonor Met Prince Charles at the polo club in Pune, India. As he was casually moving on to the next person,… https://t.co/lswdM7mjeg
1260849747121696800,Thu May 14 08:29:39 +0000 2020,@MavenofHonor Met @RealBobMortimer in a C&amp;A in Nottingham the day he was playing a gig back in the early 90s with V… https://t.co/0OD2kWjtYw
1260848143760941000,Thu May 14 08:23:17 +0000 2020,@iofiv @MavenofHonor I met Jimmy Saville in a hotel lobby in Greenwich in 1987. I was 13. He was half naked (prior… https://t.co/w8fvfu6exS
1260774826773364700,Thu May 14 03:31:57 +0000 2020,@iameNeRG13 Good one! Go binge the box set of Firefly! Go to https://t.co/HOtGI43mmv and learn a new creative outlet. Enjoy yourself fella!
1260641526750666800,Wed May 13 18:42:16 +0000 2020,@3DArtist Screw those guys. A quid off? Whoopdy doo. Do something useful Adobe, and bring back perpetual licenses.… https://t.co/3hS4t7okLS
1260204310870110200,Tue May 12 13:44:55 +0000 2020,@TVSanjeev Been there done that. That’s why the wife doesn’t allow me to make them anymore. Plus “they’re not exactly round are they?”.
1260181785314422800,Tue May 12 12:15:25 +0000 2020,@RanaDaggubati Good work fella! Congrats!
1259817378617028600,Mon May 11 12:07:23 +0000 2020,Remember when @BorisJohnson was saying “dither and delay will harm the country”? He was right. Just not about that… https://t.co/Zfuf4xunT1
1259770000216166400,Mon May 11 08:59:08 +0000 2020,@perlmutations I think they share the same hair stylist
1259435851592765400,Sun May 10 10:51:20 +0000 2020,@indierob9 @redders781 @brandsintheair @TheQuill @AscendoMusic @MountFamine @SPZL83 If you didn’t lead with that af… https://t.co/WLV0bL9Tv3
1259435723758817300,Sun May 10 10:50:50 +0000 2020,@indierob9 @redders781 @brandsintheair @TheQuill @AscendoMusic @MountFamine @SPZL83 “We’re staying after hours tonight...”
1259396134931320800,Sun May 10 08:13:31 +0000 2020,@tvaziri The primary thing when adding these things in is getting the distribution right. As FX artists we often ov… https://t.co/XlTZbz8jRT
1259076649649225700,Sat May 09 11:04:00 +0000 2020,@tvaziri @pamelaadlon You need to check out Star Trek the motion picture. A metric ton of split diopter work there.
1258726000420180000,Fri May 08 11:50:39 +0000 2020,My grandfather, Frank Draper, in 1939 prior to joining the British Expeditionary Force with the Sherwood Foresters.… https://t.co/y0DTveM3bp
1258105645724610600,Wed May 06 18:45:35 +0000 2020,@santoshsivan @Vijayfanzh @actorvijay @Manidhan_Offl @Akjaiiii3 @MuthuSiva05 @ChristenJoshva @Itz__MoNsTeR @iTz_TFB… https://t.co/3JRGzw9XBt
1257998453596192800,Wed May 06 11:39:38 +0000 2020,@TVSanjeev @emmagafielding I just sat down on this and my back made the sound of a wet fart as it scraped along the plastic
1257943037637914600,Wed May 06 07:59:26 +0000 2020,@surajrandheer @demotionalbeing @crhemanth With a little help ;)
