id,created_at,text
1259514295806804000,Sun May 10 16:03:03 +0000 2020,Happy #MothersDay to all the amazing Moms across #KS02.  #ksleg https://t.co/XVsdffftPl
1258778583184654300,Fri May 08 15:19:35 +0000 2020,Today marks 75 years since Kansas' favorite son Dwight D. Eisenhower lead the greatest country on earth to victory… https://t.co/SwjaBM3mPl
1258488737539002400,Thu May 07 20:07:51 +0000 2020,🚨 𝗛𝗮𝗽𝗽𝗲𝗻𝗶𝗻𝗴 𝗦𝗼𝗼𝗻 🚨 Join me for a townhall today at 3:40pm CT to discuss the impact #COVID19 has had on veterans and… https://t.co/hWkVUgNpZF
1258431016861077500,Thu May 07 16:18:29 +0000 2020,Today – and every day – I am praying for the health and safety of all Kansans.    #NationalDayOfPrayer     #KS02… https://t.co/whWZ0UoRNd
1258184325390127000,Wed May 06 23:58:13 +0000 2020,Join me tomorrow at 3:40pm CT for a special Telephone Town Hall with a policy expert from @HouseVetAffairs and CEO… https://t.co/9H1yYvFBeo
1258159005194694700,Wed May 06 22:17:36 +0000 2020,Glad I could join KGGF of #SEKS to talk a host of topics from reopening our country to the federal response to the… https://t.co/PrONiySZCa
1258117413423505400,Wed May 06 19:32:20 +0000 2020,This week is #PublicServiceRecognitionWeek and my @HouseVetAffairs colleagues and I say thank you to all the worker… https://t.co/267DrVxcHA
1258043851308236800,Wed May 06 14:40:02 +0000 2020,Today on #NationalNursesDay, join me in thanking #TheRealHeroes on the front lines of this war.   #ThankYouNurses… https://t.co/0YWyw14i5c
1257799280833826800,Tue May 05 22:28:11 +0000 2020,Glad I could join @KFRR_Official to discuss my thoughts on reopening the Kansas economy, @realDonaldTrump's executi… https://t.co/FkiLLEXKku
1257799203184619500,Tue May 05 22:27:53 +0000 2020,RT @EdLaborGOP: Espionage and propaganda and academic suppression, oh my!  The Chinese Communist Party’s influence over US universities is…
1257763220602978300,Tue May 05 20:04:54 +0000 2020,My mom and sister are both teachers and I know how hard they work every day to inspire our children to become the b… https://t.co/0hZfa7dIZf
1257723002483028000,Tue May 05 17:25:05 +0000 2020,Heads up, Vets!    Today is the last day to claim your dependents and/or submit your Non-Filer form.    More import… https://t.co/tVqyjg9Lmw
1257682205771513900,Tue May 05 14:42:59 +0000 2020,ICYMI: I spoke to the @WhiteHouse over the weekend about the new PPE heading to KS to help fight #COVID19. I'm prou… https://t.co/cEf1ExRtmM
1257463567269462000,Tue May 05 00:14:11 +0000 2020,I am proud to be working alongside @POTUS and the Coronavirus Task Force to deliver these much needed supplies to o… https://t.co/xzuDGvGV2D
1257463566455767000,Tue May 05 00:14:11 +0000 2020,Spoke with the @WhiteHouse over the weekend and happy to share that @realDonaldTrump and the Coronavirus Task force… https://t.co/cdhheb8bGS
1257440268674097200,Mon May 04 22:41:36 +0000 2020,My thoughts are with Officer Mike Mosher’s family, friends, and the entire Overland Park community as they mourn hi… https://t.co/voUaVQW1cm
1257396206914994200,Mon May 04 19:46:31 +0000 2020,.@SBAgov will now accept applications for Economic Injury Disaster Loans for agriculture businesses.  For more info… https://t.co/WXHabes3YL
1257365712311586800,Mon May 04 17:45:21 +0000 2020,Firefighters put their lives on the line each and every day to protect our families.    Join me in thanking them fo… https://t.co/aT6vgAcqPg
1256273336310673400,Fri May 01 17:24:38 +0000 2020,I'm glad I could speak with our airport personnel to notify them of this funding and that the CARES Act can continu… https://t.co/sSQTA4wm30
1255620215595032600,Wed Apr 29 22:09:22 +0000 2020,Congress acted decisively to deliver resources to help prevent, prepare, and respond to the pandemic. I am proud to… https://t.co/2qNxYXzRwf
1255251081271148500,Tue Apr 28 21:42:33 +0000 2020,Kansans are eager to get back to work.   I'm glad the #PPP allowed one of my favorite breakfast places, Hanover Pan… https://t.co/3wzrTthNQN
1255210380604911600,Tue Apr 28 19:00:50 +0000 2020,A big THANK YOU to our Kansas farmers feeding our families and keeping our shelves stocked.   I'm glad to talk with… https://t.co/wJ5UCDKvsk
1254881757582811100,Mon Apr 27 21:15:00 +0000 2020,.@OttawaKSChamber talking @SBAgov loans, health care, and everything #COVID19 .   I will continue to work with all… https://t.co/NISCuDGric
1254848676461269000,Mon Apr 27 19:03:33 +0000 2020,The @SBAgov is now accepting applications for the #PaycheckProtectionProgram!   Apply at https://t.co/gTrkUbMAhU an… https://t.co/qXfFPjqvkS
1254818185360048000,Mon Apr 27 17:02:23 +0000 2020,Great conversation with @PittState President Scott, on how we can get students back in the classroom in a safe and… https://t.co/dilC12hWJ1
1254055060465729500,Sat Apr 25 14:30:00 +0000 2020,NEW: $7.5 million from the #CARESAct will be going towards the State Hospital Improvement Program within the @KDHE… https://t.co/HgCwbXiWHK
1253833821109334000,Fri Apr 24 23:50:52 +0000 2020,Flying back to Kansas. Never seen Reagan so empty.   #InItTogether #ksleg #KS02 https://t.co/xGtlaaeH0X
1253805918422212600,Fri Apr 24 22:00:00 +0000 2020,Glad I could join the Labette LEPC to give an update on #PPP funds and plans to reopen the economy.    I am proud t… https://t.co/uOQ2xcFLoB
1253758613232984000,Fri Apr 24 18:52:01 +0000 2020,Last night I joined @OANN's @alexsalvinews to discuss the House passing additional #PPP funds for small businesses… https://t.co/8I8DXQlQ3y
1253737060571263000,Fri Apr 24 17:26:23 +0000 2020,The Heart of a Kansas farmer inspires us all.   We are all #InItTogether   #KS02 #ksleg https://t.co/aJjqlUhInS
1253478288883961900,Fri Apr 24 00:18:07 +0000 2020,The latest from D.C. Watch Below 👇  #KS02 #ksleg https://t.co/0hLtZG9MJt
1253454855454236700,Thu Apr 23 22:45:00 +0000 2020,Despite days of delay from the Dems; small businesses, hospitals, and health care workers on the front lines will f… https://t.co/BiMSS1OpNw
1253424803001757700,Thu Apr 23 20:45:35 +0000 2020,Tune into @OANN tonight at 9PM CT where I'll be joining @alexsalvinews on After Hours to discuss the #PPP and Pelos… https://t.co/H8UWyyYVhU
1253359304557633500,Thu Apr 23 16:25:19 +0000 2020,In D.C. today to vote to replenish the Paycheck Protection Program.  This should have been done weeks ago. Kansans… https://t.co/pQOOgKZLuS
1252966464329592800,Wed Apr 22 14:24:18 +0000 2020,Topeka Metro to receive $6.5 million from #CARESAct   The CARES Act ensures Americans that rely on public transport… https://t.co/KwepZVxfoL
1252728930982912000,Tue Apr 21 22:40:26 +0000 2020,Glad I could join to discuss the #CARESAct and the prospects of a much needed infrastructure package.    #KS02… https://t.co/nARCDyp0TN
1252696468382781400,Tue Apr 21 20:31:26 +0000 2020,We need to re-open the economy, but we must be data driven not date driven.   Glad I could join @mscnewsradio to di… https://t.co/N5G9nV4HYw
1252641911401328600,Tue Apr 21 16:54:39 +0000 2020,Check out this thread by @HouseVetAffairs on Veteran-owned small businesses.   Our vets have always had our six – i… https://t.co/NSOX4xDA5t
