id,created_at,text
1259598307493417000,Sun May 10 21:36:53 +0000 2020,happy #MothersDay to all the mamas out there 💕 https://t.co/UkIKBN5G2H
1259536133001752600,Sun May 10 17:29:49 +0000 2020,treat the people you ❤️ (yourself included) #MothersDay https://t.co/StuNf49bfn https://t.co/mjRK6P65WP
1259287073074417700,Sun May 10 01:00:09 +0000 2020,pretty little things ✨ #SaturdayNight (IG: sandra_opara) https://t.co/JCqgurPZcx https://t.co/Z6IqrX5sg0
1259196940039798800,Sat May 09 19:01:59 +0000 2020,weekend mood 😎 #SaturdayVibes (IG: ronylouanne) https://t.co/xLNK1ulkKi
1259162898615558100,Sat May 09 16:46:43 +0000 2020,getting used to this cozy thing ❤️ #LoveGUESS (IG: edengoldman1) https://t.co/EmNf9uBemR
1258908714846822400,Fri May 08 23:56:41 +0000 2020,when it's officially the weekend 🙌 #FridayFeeling (IG: discover.animal) https://t.co/STTzvph2lb
1258807102492930000,Fri May 08 17:12:55 +0000 2020,@JoshtheBrodie @JBALVIN the collection is not available yet, but it's coming soon! stay tuned ❤️
1258790377450070000,Fri May 08 16:06:27 +0000 2020,the new business casual 💕 #FridayMorning (IG: simplyaudreekate) https://t.co/V806TVQxjR https://t.co/MLBg07ufgW
1258537274658050000,Thu May 07 23:20:43 +0000 2020,bringing ❤️🧡💛💚💙💜 when the world needs it most 🙏 feliz cumpleaños, @JBALVIN https://t.co/m4Ml69U0Zl
1258471716420018200,Thu May 07 19:00:13 +0000 2020,where do you want to travel first when quarantine is over? #NationalTourismDay https://t.co/d5hzjWycGQ https://t.co/t97qPv3l58
1258426403260899300,Thu May 07 16:00:09 +0000 2020,summer slowly bringing us back to life ☀️#LoveGUESS (IG: courtneycristineryan) https://t.co/Vtm5DArIQp
1258233491952529400,Thu May 07 03:13:35 +0000 2020,we can all learn from Kevin: take joy in the little things 😂 https://t.co/xulFs4F5qb
1258098595200295000,Wed May 06 18:17:34 +0000 2020,Happy #NationalNursesDay to our heroes on the frontline 💙 https://t.co/U21CObnopo
1258092323235217400,Wed May 06 17:52:38 +0000 2020,floral or camo? 💦 #WorkoutWednesday https://t.co/V806TVyVVh https://t.co/OBxhouisoq
1258063995401048000,Wed May 06 16:00:04 +0000 2020,set the tone 🤎🤍 #LoveGUESS (IG: secretlifeofaggie) https://t.co/Kxm6MlE29S
1257763494247587800,Tue May 05 20:05:59 +0000 2020,#TacoTuesday recipes - now on our IG stories! 🌮https://t.co/DC8xrdjZ6I #CincodeMayo2020
1257706792030789600,Tue May 05 16:20:40 +0000 2020,eco + friendly 💚 the eco amber logo pullover from the #SmartGUESS collection (IG: aruzhaan_amantay)… https://t.co/qHcVOqFBWY
