id,created_at,text
1259900511018463200,Mon May 11 17:37:44 +0000 2020,https://t.co/toGa0LDxiM
1259897312257736700,Mon May 11 17:25:01 +0000 2020,@pacesetterabbey @willduwilldu From what we’ve seen, the magnetic plates you’re referring to range in thickness fro… https://t.co/nsP6FMCgQT
1259897095240192000,Mon May 11 17:24:09 +0000 2020,@green6646 @UnboxTherapy https://t.co/grBeXjzhRC
1259896902780321800,Mon May 11 17:23:24 +0000 2020,@DaPoetsTerrence @UnboxTherapy Of course.
1259896808815431700,Mon May 11 17:23:01 +0000 2020,@Metalhamz7 @UnboxTherapy We’re definitely planning to add the logo to all cases in the future. Appreciate the feedback!
1259896696454230000,Mon May 11 17:22:34 +0000 2020,@SAgarbajaj41 While we normally do deliver to India, shipping has been temporarily suspended due to the COVID-19 po… https://t.co/nO9ZeZOMuf
1259896512320090000,Mon May 11 17:21:50 +0000 2020,@andestech0 In the UK, the duty threshold is £135 and the tax threshold is £15. You will likely be charged taxes, a… https://t.co/GA2RBgf9Ty
1259896359882313700,Mon May 11 17:21:14 +0000 2020,@andestech0 The import duties and taxes payable upon delivery are different for each country. The threshold at whic… https://t.co/qIRpuPXfzI
1259896196778332200,Mon May 11 17:20:35 +0000 2020,@RvMML3r It's still in development right now. No definitive launch date yet.
1259896065886691300,Mon May 11 17:20:04 +0000 2020,@GVictr We do indeed have distinct SKUs for the iPhone X and XS, each designed to fit precisely around the camera housing.
1259895949226377200,Mon May 11 17:19:36 +0000 2020,@thapanchand Not yet. We temporarily suspended shipping to India due to the COVID-19 postal lockdown. We'll resume… https://t.co/rmpQ25Hlfv
1259895818716418000,Mon May 11 17:19:05 +0000 2020,@L40805510 Unfortunately, in order to accommodate the additional 5G mmWave radio, the Verizon variant has an entire… https://t.co/sqgN3EjvpF
1259895457913938000,Mon May 11 17:17:39 +0000 2020,@DarrieuxG @UnboxTherapy Coming soon. Still in development.
1259895370907336700,Mon May 11 17:17:18 +0000 2020,@crazyshot464 https://t.co/oREy4f9Tsm
1259895241127100400,Mon May 11 17:16:47 +0000 2020,@PattyMane In the spirit of creating a case that was both easy to remove and as thin as possible, we elected not to… https://t.co/r1iir98cd8
