id,created_at,text
1260233472586571800,Tue May 12 15:40:48 +0000 2020,२० लाख करोड़ का आर्थिक पैकेज मिलेगा-प्र.मं. इससे किसान,मज़दूर ,लघु-मध्यम-बड़े उद्योगों को मिलेगा खड़े होने का अवसर।… https://t.co/c1JMZCvqBn
1260229866001059800,Tue May 12 15:26:28 +0000 2020,लोकल,वोकल,ग्लोबल का भाव समझकर अपना व्यवहार सुनिश्चित करें।जो उत्पाद आज ग्लोबल समझे जाते हैं वे भी कभी लोकल ही थे।… https://t.co/9OvIMX0cjj
1260227944632344600,Tue May 12 15:18:50 +0000 2020,बचना भी है और बढ़ना भी है आत्मनिर्भरता का संकल्प लेकर २१ वीं शताब्दि को भारत की बनाना है-PM
1260121157300256800,Tue May 12 08:14:30 +0000 2020,महाभारत में श्री कृष्ण ने श्री बलराम को कहा - मर्यादा उल्लंघन की सजा व्यक्ति देख कर तय नहीं होना चाहिये। सभी केलिये… https://t.co/gkuBaEJyJ9
1260012314259947500,Tue May 12 01:02:00 +0000 2020,तब तक परिश्रम करते रहो जब तक तुम्हें तुम्हारी मंजिल न मिल जाये: महाराणा प्रताप
1260011812529021000,Tue May 12 01:00:00 +0000 2020,।। श्रीमद्भगवद्गीता।। (षष्ठोऽध्यायः- आत्मसंयमयोग)  कच्चिन्नोभयविभ्रष्टश्छिन्नाभ्रमिव नश्यति अप्रतिष्ठो महाबाहो विमू… https://t.co/9KheNnCG1P
1260011307278844000,Tue May 12 00:58:00 +0000 2020,।।बालकाण्ड।।  कीरति सरित छहूँ रितु रूरी। समय सुहावनि पावनि भूरी॥हिम हिमसैलसुता सिव ब्याहू। सिसिर सुखद प्रभु जनम उछा… https://t.co/FfBvLRvTsj
1259642628242538500,Mon May 11 00:33:00 +0000 2020,जो अत्यंत विकट परिस्तिथत में भी झुक कर हार नही मानते। वो हार कर भी जीते होते हैं: महाराणा प्रताप
1259642376508883000,Mon May 11 00:32:00 +0000 2020,।। श्रीमद्भगवद्गीता।। (षष्ठोऽध्यायः- आत्मसंयमयोग)  अयतिः श्रद्धयोपेतो योगाच्चलितमानसः । अप्राप्य योगसंसिद्धिं कां ग… https://t.co/SOqVoGcBvH
1259641872969904000,Mon May 11 00:30:00 +0000 2020,॥बालकाण्ड॥  समन अमित उतपात सब भरत चरित जपजाग। कलि अघ खल अवगुन कथन ते जलमल बग काग॥  संपूर्ण अनगिनत उत्पातों को शांत… https://t.co/MDKatRem5G
1259348186419716000,Sun May 10 05:02:59 +0000 2020,जो सुख में अतिप्रसन्न और विपत्ति में डर के झुक जाते हैं, उन्हे न सफलता मिलती है और न ही इतिहास में जगह: महाराणा प्रताप
1259348123643596800,Sun May 10 05:02:44 +0000 2020,।। श्रीमद्भगवद्गीता।। (षष्ठोऽध्यायः- आत्मसंयमयोग)  असंशयं महाबाहो मनो दुर्निग्रहं चलम्‌ । अभ्यासेन तु कौन्तेय वैरा… https://t.co/ya9lfbaE1q
1259348026180595700,Sun May 10 05:02:21 +0000 2020,॥बालकाण्ड॥  राम तिलक हित मंगल साजा। परब जोग जनु जुरे समाजा।काई कुमति केकई केरी। परी जासु फल बिपति घनेरी॥4॥ https://t.co/Vz6C9kTaXT
1259101015040639000,Sat May 09 12:40:49 +0000 2020,अफबाह गेंग को कब समझ आयेगा कि वे अपने सहित समाज का कितना नुकसान कर रहे हैं ? आग लगाने वाले यह भूल जाते हैं कि आग उन… https://t.co/EBF4qwpLqv
1259009094867841000,Sat May 09 06:35:34 +0000 2020,अदम्य साहस व वीरता के प्रतीक मेवाड़ रत्न महाराणा प्रताप जी की जयंती पर सादर नमन। उनका शौर्य व स्वाभिमान से परिपूर्ण… https://t.co/o5IQt6kVAK
1258918072879943700,Sat May 09 00:33:52 +0000 2020,ये संसार कर्मवीरों की ही सुनता है। अतः अपने कर्म के मार्ग पर अडिग और प्रशस्त रहो: महाराणा प्रताप
1258918017481638000,Sat May 09 00:33:39 +0000 2020,।। श्रीमद्भगवद्गीता।। (षष्ठोऽध्यायः- आत्मसंयमयोग)  चञ्चलं हि मनः कृष्ण प्रमाथि बलवद्दृढम्‌ । तस्याहं निग्रहं मन्ये… https://t.co/3bfEii0D6Q
1258917843640316000,Sat May 09 00:32:58 +0000 2020,॥बालकाण्ड॥  सानुज राम बिबाह उछाहू। सो सुभ उमग सुखद सब काहू॥कहत सुनत हरषहिं पुलकाहीं। ते सुकृती मन मुदित नहाहीं॥3॥ https://t.co/5ufoi6yLLz
1258701430765924400,Fri May 08 10:13:01 +0000 2020,वातावरण शुद्धि हेतु यज्ञ प्रयोग सिद्ध उपक्रम है        यज्ञ करें-शुद्धि करें-स्वस्थ रहें
1258562622569369600,Fri May 08 01:01:26 +0000 2020,मनुष्य का गौरव और आत्मसम्मान उसकी सबसे बङी कमाई होती है।अतः सदा इनकी रक्षा करनी चाहिए: महाराणा प्रताप
1258562531716558800,Fri May 08 01:01:05 +0000 2020,।। श्रीमद्भगवद्गीता।। (षष्ठोऽध्यायः- आत्मसंयमयोग)  योऽयं योगस्त्वया प्रोक्तः साम्येन मधुसूदन । एतस्याहं न पश्यामि च… https://t.co/Ra37jnTdCg
1258562511340617700,Fri May 08 01:01:00 +0000 2020,।।बालकाण्ड।।  सुनि अनुकथन परस्पर होई। पथिक समाज सोह सरि सोई॥घोर धार भृगुनाथ रिसानी। घाट सुबद्ध राम बर बानी॥2॥ https://t.co/SIcLVtd12H
1258444421663649800,Thu May 07 17:11:45 +0000 2020,सत्य परेशान हो सकता है.पराजित नहीं सत्य बोलते रहो,सत्य के साथ खड़े रहो
1258294730217017300,Thu May 07 07:16:56 +0000 2020,RT @RSSorg: #महात्मा_बुद्ध_जयंती के अवसर पर माननीय सरकार्यवाह श्री सुरेश (भय्याजी) जोशी का संदेश : https://t.co/ZhUCoFfbq6
1258246079578910700,Thu May 07 04:03:37 +0000 2020,सभी को बुद्ध पूर्णिमा के पावन पर्व की शुभकामनाएं।  भगवान बुद्ध का संदेश हमें सत्य व करुणा के पथ पर चलने और देश की… https://t.co/yYJkoJtkwz
1258198109940670500,Thu May 07 00:53:00 +0000 2020,मन और शरीर दोनों के लिए स्वास्थय का रहस्य है- अतीत पर शोक मत करो, ना ही भविष्य की चिंता करो, बल्कि बुद्धिमानी और ई… https://t.co/ZNWUqDuWME
1258197993427095600,Thu May 07 00:52:32 +0000 2020,।। श्रीमद्भगवद्गीता।। (षष्ठोऽध्यायः- आत्मसंयमयोग)  आत्मौपम्येन सर्वत्र समं पश्यति योऽर्जुन । सुखं वा यदि वा दुःखं स… https://t.co/JTIjFxg7e6
1258197876280156200,Thu May 07 00:52:04 +0000 2020,।।बालकाण्ड।।  सीय स्वयंबर कथा सुहाई। सरित सुहावनि सो छबि छाई॥नदी नाव पटु प्रस्न अनेका।केवट कुसल उतर सबिबेका।  सीता… https://t.co/vtTImeIriK
1257975664595988500,Wed May 06 10:09:05 +0000 2020,हिज़बुल कमांडर रियाज़ नाइकू मारा गया #भारतीय_सेना का इस गौरवपूर्ण कार्य हेतु वंदन-अभिनंदन #जय_हिंद
1257897211725308000,Wed May 06 04:57:20 +0000 2020,पुलित्जर अवार्ड और उस पर कुछ लोगों द्वारा बधाई की सोच को क्या कहेंगे ?
1257828988505870300,Wed May 06 00:26:14 +0000 2020,शरीर को अच्छी सेहत में रखना हमारा कर्तव्य है…. नहीं तो हम अपना मन मजबूत और स्पष्ट नहीं रख पायेंगे: महात्मा बुद्ध
1257828907153100800,Wed May 06 00:25:55 +0000 2020,।।बालकाण्ड।।  बालचरित चहु बंधु के बनज बिपुल बहुरंग। नृप रानी परिजन सुकृत मधुकर बारि बिहंग  भावार्थ:-चारों भाइयों के… https://t.co/MO3YbqlHK3
1257828835522822100,Wed May 06 00:25:38 +0000 2020,।। श्रीमद्भगवद्गीता।। (षष्ठोऽध्यायः- आत्मसंयमयोग)  सर्वभूतस्थितं यो मां भजत्येकत्वमास्थितः । सर्वथा वर्तमानोऽपि स… https://t.co/86Zb1lvKKj
1257470307440504800,Tue May 05 00:40:58 +0000 2020,हर सुबह हम पुनः जन्म लेते हैं. हम आज क्या करते हैं यही सबसे अधिक मायने रखता है: महात्मा बुद्ध
1257470258346102800,Tue May 05 00:40:46 +0000 2020,।। श्रीमद्भगवद्गीता।। (षष्ठोऽध्यायः- आत्मसंयमयोग)  यो मां पश्यति सर्वत्र सर्वं च मयि पश्यति । तस्याहं न प्रणश्यामि… https://t.co/y1mFFYpY5a
1257470242378449000,Tue May 05 00:40:43 +0000 2020,।।बालकाण्ड।।  कीरति सरित छहूँ रितु रूरी।समय सुहावनि पावनि भूरी॥हिम हिमसैलसुता सिव ब्याहू।सिसिर सुखद प्रभु जनम उछाहू… https://t.co/Sl4BlnK97c
1257346688215322600,Mon May 04 16:29:45 +0000 2020,RT @sambitswaraj: 9 बिंदुओ में आज के श्रमिक रेल पर कांग्रेस की राजनीति का पर्दाफ़ाश:
1257318718670958600,Mon May 04 14:38:37 +0000 2020,।।तेरा वैभव अमर रहें माँ- हम दिन चार रहें न रहें।।  हंदवाड़ा में बहादुरी के साथ लड़ते हुए अपना सर्वोच्च बलिदान देने… https://t.co/GUcAB65NpW
1257175530501099500,Mon May 04 05:09:38 +0000 2020,अब पान,तम्बाकू,गुटका खा कर कहीं भी थूकने की आदत छोड़ देनी होगी।सभी सहयोग करें तभी अपना देश बनेगा - स्वच्छ भारत-स्वस्थ भारत #थूकें_नहीं
1257158730849726500,Mon May 04 04:02:52 +0000 2020,स्वयं पर विजय प्राप्त करना दूसरों पर विजय प्राप्त करने से बड़ा काम है: महात्मा बुद्ध
1257158686524313600,Mon May 04 04:02:42 +0000 2020,।। श्रीमद्भगवद्गीता।। (षष्ठोऽध्यायः- आत्मसंयमयोग)  सर्वभूतस्थमात्मानं सर्वभूतानि चात्मनि । ईक्षते योगयुक्तात्मा स… https://t.co/ne85LxKhVY
1257158323377279000,Mon May 04 04:01:15 +0000 2020,।।बालकाण्ड।।  समन अमित उतपात सब भरत चरित जपजाग कलि अघ खल अवगुन कथन ते जलमल बग काग  संपूर्ण अनगिनत उत्पातों को शांत… https://t.co/hfBsPHGWkf
1256751592470003700,Sun May 03 01:05:03 +0000 2020,धैर्य महत्त्वपूर्ण है, याद रखिये एक जग बूँद-बूँद करके भरता है: महात्मा बुद्ध
1256751486781894700,Sun May 03 01:04:38 +0000 2020,।। श्रीमद्भगवद्गीता।। (षष्ठोऽध्यायः- आत्मसंयमयोग)  युञ्जन्नेवं सदात्मानं योगी विगतकल्मषः सुखेन ब्रह्मसंस्पर्शमत्य… https://t.co/TR6GGPk4sn
1256751423485706200,Sun May 03 01:04:23 +0000 2020,।।बालकाण्ड।।  राम तिलक हित मंगल साजा। परब जोग जनु जुरे समाजा।काई कुमति केकई केरी। परी जासु फल बिपति घनेरी॥4॥ https://t.co/tYr8h1k0ol
1256644696916373500,Sat May 02 18:00:17 +0000 2020,रामायण सीरियल में आज प्रभु श्री राम के साथ भरत,लक्ष्मण व शत्रुघ्न भी अपने धाम में प्रस्थान कर गये।प्रभु की लीला पू… https://t.co/1XQG35FNey
1256638682561261600,Sat May 02 17:36:23 +0000 2020,भूमि पुत्री मॉं सीता का आज अवतरण दिवस है।आज ही रामायण सीरियल में मॉं सीता भू माता की गोदी में बैठकर अपने धाम में च… https://t.co/r1ZIoTBQCL
1256489603684462600,Sat May 02 07:44:00 +0000 2020,Corona warriors will win.  Corona couriers will loose.  #CoronaWarriors
1256381592336908300,Sat May 02 00:34:48 +0000 2020,आप चाहे जितने पवित्र शब्द पढ़ लें, चाहे जितने बोल लें, वे आपका क्या भला करेंगे यदि आप उन पर कार्य नहीं करते हैं: महात्मा बुद्ध
1256381182096232400,Sat May 02 00:33:10 +0000 2020,॥बालकाण्ड॥  सानुज राम बिबाह उछाहू। सो सुभ उमग सुखद सब काहू॥कहत सुनत हरषहिं पुलकाहीं। ते सुकृती मन मुदित नहाहीं॥3॥ https://t.co/YGmatkaTtb
1256380586316333000,Sat May 02 00:30:48 +0000 2020,।। श्रीमद्भगवद्गीता।। (षष्ठोऽध्यायः- आत्मसंयमयोग)  प्रशान्तमनसं ह्येनं योगिनं सुखमुत्तमम्‌ । उपैति शांतरजसं ब्रह्म… https://t.co/5HV9wn2eOF
1256265011954987000,Fri May 01 16:51:33 +0000 2020,RT @sambitswaraj: ZONES https://t.co/5gwqVEWd3d
