id,created_at,text
1261182683989905400,Fri May 15 06:32:38 +0000 2020,@MenInBlazers “That’s so Monchengladbachy” really rolls off the tongue
1261056994775117800,Thu May 14 22:13:11 +0000 2020,A legend in my hometown https://t.co/9XbyDUjtkJ
1260358182200893400,Tue May 12 23:56:21 +0000 2020,@RyanSoccerAA @USAToffeePod Yessir. Think I’m adopting Schalke as my team
1260346891780477000,Tue May 12 23:11:29 +0000 2020,@RyanSoccerAA @USAToffeePod Ive got a hard enough time juggling work from home and homeschooling. Can’t find time f… https://t.co/eXc4nrqzvz
1260318748419989500,Tue May 12 21:19:39 +0000 2020,@RyanSoccerAA @USAToffeePod All this serves to remind me how much I miss football
1260306411831074800,Tue May 12 20:30:38 +0000 2020,@RyanSoccerAA @USAToffeePod Fair enough. Honestly forgot he’s on the left. Not that iwobi has set the world on fire, but point taken.
1260305556839030800,Tue May 12 20:27:14 +0000 2020,@RyanSoccerAA @USAToffeePod Also im biased in favor of Lookman. Kid had ample talent but never got a chance to show… https://t.co/xKZw7tt0kH
1260304664924500000,Tue May 12 20:23:42 +0000 2020,@RyanSoccerAA @USAToffeePod Right I hear you. Hell I can at least recall Vlasic and Lookman having moments. I liter… https://t.co/2Yea1sj3pp
1260302402735026200,Tue May 12 20:14:42 +0000 2020,@RyanSoccerAA @USAToffeePod I’m not assessing them as players. I’m assessing the quality of the transfer for the Bl… https://t.co/criYrgqO1D
1260277832934207500,Tue May 12 18:37:04 +0000 2020,@RyanSoccerAA @USAToffeePod I’d say either of them are worse transfers than Niasse. I can actually point to games h… https://t.co/USUNNFrlg4
1260262822195466200,Tue May 12 17:37:26 +0000 2020,@USAToffeePod just getting around to this and shocked that neither Sandro nor Klaasen made this list https://t.co/wHINzoQBWU
1260212029828325400,Tue May 12 14:15:36 +0000 2020,@jennysolpietro @hocorising I think it just gives them cover to push whatever views they espouse.
1260195778892632000,Tue May 12 13:11:01 +0000 2020,@hocorising Hiding behind the cloak of a supposedly “nonpartisan” race. Look, we all wish party views weren’t a par… https://t.co/fPdoTwktEM
1260011422844514300,Tue May 12 00:58:27 +0000 2020,@hocorising I’d be more inclined to vote for this character than the candidate who shares part of his name https://t.co/acj2W5fA5E
1260011045948539000,Tue May 12 00:56:57 +0000 2020,@JimFranke @ToddEberly I would say it has put on full display the gap between those who are selfless and those who are selfish
1259975385116270600,Mon May 11 22:35:15 +0000 2020,@ToddEberly “Look, were doing the exact same thing we’d be doing if you opened gyms.”
1259951921080737800,Mon May 11 21:02:01 +0000 2020,RT @ErinCunningha: This week I join ⁦@mhaonline⁩ #NationalHospitalWeek by sharing my #HeartsforHealthcareWorkers w/⁦@DebraSchindler &amp;⁩ ⁦⁦@s…
1259908392119918600,Mon May 11 18:09:03 +0000 2020,@TylerFogarty7 @ErinatThePost https://t.co/MRJzrIY19r
1259882940906995700,Mon May 11 16:27:55 +0000 2020,@ErinatThePost @TylerFogarty7 Yeah but can we really trust an Arsenal fan? 😉
1259819768019914800,Mon May 11 12:16:53 +0000 2020,@hocorising Hey now, leave Sonny out of this https://t.co/JcF6B4Y7op
1259644190562103300,Mon May 11 00:39:12 +0000 2020,@TonyDeFranco I want the backstory on how you landed on this wiki page
1259618332933841000,Sun May 10 22:56:27 +0000 2020,RT @SaveOurSun: It all comes down to now. Sign✍️- share ➡️- get the word out about📣 - this petition. It will tell decision makers to #SaveO…
1259602804710277000,Sun May 10 21:54:45 +0000 2020,@JustinReady As long as the health of the participants — not just the athletes — can be provided for, sports should… https://t.co/CkS5RbZalD
1259602414702858200,Sun May 10 21:53:12 +0000 2020,@JustinReady We all agree that sports can be an anesthetic for whatever pain surrounds us, but sports don’t occur i… https://t.co/f49KfkQQWw
1259587042566123500,Sun May 10 20:52:07 +0000 2020,@JustinReady Yeah I didn’t see Norman chad was the author. To even call him a sports writer is a stretch. He’s been… https://t.co/h6trJEYxUs
1259586785170129000,Sun May 10 20:51:06 +0000 2020,@JustinReady I mean, I can kinda understand how writing about sports can feel a bit soulless when 281,000 (and 80k… https://t.co/SnJ0OVRxoB
1259576612686827500,Sun May 10 20:10:40 +0000 2020,@rogbennett Tries hard, impact minimal. That makes you the Oumar Niasse of the family
1259575100329865200,Sun May 10 20:04:40 +0000 2020,@JustinReady Sports are absolutely an important healing and uniting component (see post-9/11), but to suggest that… https://t.co/7NtheQ9QaI
1259248408436641800,Sat May 09 22:26:30 +0000 2020,@qbez11 @Everton @EFC_FansForum @EvertonNewsFeed @EvertonUSA @EvertonArentWe @LivEchoEFC @SoCalEverton… https://t.co/RTvtofCn0e
