id,created_at,text
1260583053556154400,Wed May 13 14:49:55 +0000 2020,https://t.co/f7SYSBfHIc
1260000694251249700,Tue May 12 00:15:49 +0000 2020,https://t.co/n4QrKLqre9
1258050476551127000,Wed May 06 15:06:21 +0000 2020,https://t.co/frOKLFyx4t
1255502063062171600,Wed Apr 29 14:19:52 +0000 2020,https://t.co/J5tVT17nVU
1252279854940201000,Mon Apr 20 16:55:58 +0000 2020,https://t.co/3Q7K2O6uzn
1250089901078569000,Tue Apr 14 15:53:52 +0000 2020,https://t.co/LlMQP5jOXg
1249742670450352000,Mon Apr 13 16:54:06 +0000 2020,https://t.co/UYWIUsBsxM
1246457885934174200,Sat Apr 04 15:21:32 +0000 2020,https://t.co/8p8GVgwE9C
1242082441898201000,Mon Mar 23 13:35:05 +0000 2020,https://t.co/JOf9cLmvm3
1240314987211640800,Wed Mar 18 16:31:51 +0000 2020,https://t.co/MSMxPxL20Q
1238458571555299300,Fri Mar 13 13:35:07 +0000 2020,https://t.co/rmdlyic5TR
1237451674568085500,Tue Mar 10 18:54:04 +0000 2020,https://t.co/pnnUlr3Ly5
1236015194209468400,Fri Mar 06 19:46:01 +0000 2020,https://t.co/eEvSuQcmPQ
1235676028774649900,Thu Mar 05 21:18:17 +0000 2020,https://t.co/ieOQn2rrsm
1234880902859284500,Tue Mar 03 16:38:44 +0000 2020,https://t.co/eHtNgfXsrT
1234488810483794000,Mon Mar 02 14:40:42 +0000 2020,https://t.co/IjnB2nwbOl
1233124067953270800,Thu Feb 27 20:17:42 +0000 2020,https://t.co/ouTbGZpAbq
1232679005037506600,Wed Feb 26 14:49:11 +0000 2020,https://t.co/BGadf6FKss
1232321613632278500,Tue Feb 25 15:09:02 +0000 2020,https://t.co/VfCDdu92jL
1231977144860975000,Mon Feb 24 16:20:15 +0000 2020,https://t.co/5U4Wt4zmvY
1230877345470435300,Fri Feb 21 15:30:02 +0000 2020,https://t.co/p2HJCq15q7
1228341736637960200,Fri Feb 14 15:34:26 +0000 2020,https://t.co/0Us4bNfdpz
1227998478128877600,Thu Feb 13 16:50:26 +0000 2020,https://t.co/4JVxIqEkQO
1227605514156159000,Wed Feb 12 14:48:57 +0000 2020,https://t.co/xok9hD6m43
1226936853045096400,Mon Feb 10 18:31:55 +0000 2020,https://t.co/kAX2xYsM50
1225453314885681200,Thu Feb 06 16:16:52 +0000 2020,https://t.co/pE3vnZbjsw
1225075700861894700,Wed Feb 05 15:16:22 +0000 2020,https://t.co/1tzQ794ANN
1224702074568544300,Tue Feb 04 14:31:43 +0000 2020,https://t.co/CobKPSNheg
1223256101027754000,Fri Jan 31 14:45:56 +0000 2020,https://t.co/Afp0BXYLcW
1222204956649889800,Tue Jan 28 17:09:03 +0000 2020,https://t.co/Q6Mmg7gsBV
1220717181341782000,Fri Jan 24 14:37:10 +0000 2020,https://t.co/9HmQKctOEQ
1220084368233898000,Wed Jan 22 20:42:36 +0000 2020,https://t.co/D7ueaObOZO
1219707069214969900,Tue Jan 21 19:43:21 +0000 2020,https://t.co/gpt7Nm14IE
1217825707444834300,Thu Jan 16 15:07:29 +0000 2020,https://t.co/tm8jnEUWzP
1217460358887215000,Wed Jan 15 14:55:43 +0000 2020,https://t.co/4mFZ5mC5dn
1216026800838643700,Sat Jan 11 15:59:16 +0000 2020,https://t.co/6rIr2sfiJM
1215326018858311700,Thu Jan 09 17:34:37 +0000 2020,https://t.co/BD3wBTkT6J
1214566557990305800,Tue Jan 07 15:16:47 +0000 2020,https://t.co/lEKVSr7k3u
1212743967617499100,Thu Jan 02 14:34:28 +0000 2020,https://t.co/5A0K97Rdmj
1212173592517062700,Wed Jan 01 00:48:00 +0000 2020,https://t.co/N8ywijVM3R
1211738727996907500,Mon Dec 30 20:00:00 +0000 2019,https://t.co/wVz8G6Mo6O
