id,created_at,text
1059419849900867600,Mon Nov 05 12:19:09 +0000 2018,RT @iamDivyaKhosla: 👗@ShehlaaK https://t.co/ZnriqovEZv
1050096101121040400,Wed Oct 10 18:49:55 +0000 2018,RT @afdiaries: @KajolAtUN  Sari - @ShehlaaK  Earrings - @Anmol_Jewellers  Bracelet - narayanjewels  Styled by - @radhika_mehra   #bollywood…
1041575938780213200,Mon Sep 17 06:33:50 +0000 2018,RT @Spotboye: B-Town diva @Advani_Kiara in this red outfit by @ShehlaaK is super hot ❤💯 https://t.co/C2nkPQz96Y
1038796021051138000,Sun Sep 09 14:27:25 +0000 2018,RT @afdiaries: @tamannaahspeaks  Outfit - @ShehlaaK  Styled by - sanjanabatra   #bollywood #style #fashion #beauty #bollywoodstyle #bollywo…
1008030106068115500,Sat Jun 16 16:54:40 +0000 2018,RT @afdiaries: @ManushiChhillar  Outfit - @ShehlaaK  Styled by… https://t.co/n08v1AMWS1
1007678192495165400,Fri Jun 15 17:36:17 +0000 2018,RT @pinkvilla: Yay or Nay : Nimrat Kaur in Shehla Khan - https://t.co/KiXi9UhdiB @NimratOfficial @Tanya1Ghavri
996007218813292500,Mon May 14 12:40:00 +0000 2018,Layers of flowing organza, the lightest shade of pink and asymmetrical ruffles come together with beauty. https://t.co/YGsMGJBJqU
995287483083522000,Sat May 12 13:00:02 +0000 2018,Inspired by the blush of a rose petal in bloom, this poudre, organza, ruffle tiered, asymmetrical dress will have y… https://t.co/abmeytXCVk
994532744867799000,Thu May 10 11:00:58 +0000 2018,Like a page out of your favourite fairy tale, this delicate poudre, organza, ruffle tiered, asymmetrical dress is a… https://t.co/NYYctayGbt
993467986592895000,Mon May 07 12:30:00 +0000 2018,Sheer fabric, voluminous sleeves and a feminine silhouette make this ensemble perfect for your next cocktail party… https://t.co/fNMqAfWAou
990561337053855700,Sun Apr 29 12:00:01 +0000 2018,“Let us dance in the sun, wearing wild flowers in our hair...” Susan Polis Schutz https://t.co/rfx9UBWU2V
990497915683696600,Sun Apr 29 07:48:00 +0000 2018,Shades of summer and delicate blossoms adorn our rose printed dhoti draped pants with a matching peplum strap tunic… https://t.co/vxc57EmcNC
988856332550746100,Tue Apr 24 19:04:56 +0000 2018,The gentle breeze of the ocean, warm sunlight on your back, barefoot in the grass. Be transported to another time a… https://t.co/mbPqYzG4eF
986947267553890300,Thu Apr 19 12:38:59 +0000 2018,We're saying cheerio to #London with a fabulous collection of Indian and western couture, designed to help you shin… https://t.co/1MHBCopzzd
984779214778925000,Fri Apr 13 13:03:55 +0000 2018,Draped elegance that whispers sophisticated femininity.   #CapsuleCollection2018 📸:@fashotindia https://t.co/yTh14iK5rs
984413942029193200,Thu Apr 12 12:52:27 +0000 2018,Dreaming of sun kissed evenings drenched in golden shimmer. ☀️✨  #CapsuleCollection2018 https://t.co/foVBwFWGfY
983685739585171500,Tue Apr 10 12:38:50 +0000 2018,Stealing shades of pink from roses in full bloom with our embroidered corset blouse with a Victorian inspired bustl… https://t.co/DLNDxbliRn
983344014916243500,Mon Apr 09 14:00:57 +0000 2018,We’ve given life to dreams of dancing fairies and shooting stars. 💫  #CapsuleCollection2018 https://t.co/VPXgGCwgEY
981876608146419700,Thu Apr 05 12:50:00 +0000 2018,Whisper to fireflies and turn daydreams to reality in our mauve jumpsuit with lace insert cut outs and an organza r… https://t.co/FPU6J7keAJ
981510949038444500,Wed Apr 04 12:37:00 +0000 2018,Like the colour of wild violets, this shade of mauve has us falling in love this season. 💜   #CapsuleCollection2018 https://t.co/AWLsmrVxoq
981148059810775000,Tue Apr 03 12:35:00 +0000 2018,Irreverently cool and super chic, our mauve jumpsuit with lace insert cut outs and an organza ruffle belt will take… https://t.co/zF1abFyHqH
980784416879448000,Mon Apr 02 12:30:01 +0000 2018,“Fashion is not something that exists in dresses only. Fashion is in the sky, in the street, fashion has to do with… https://t.co/gzSWY6gj54
980059635955662800,Sat Mar 31 12:30:00 +0000 2018,We’ve captured shades from the bluest skies to create this iridescent symphony of couture.  ✨… https://t.co/MJZlvWNUmr
979697248656269300,Fri Mar 30 12:30:00 +0000 2018,Step into summer with our princess blue silver grid embroidered lehenga skirt with puff sleeve tulle smocking blous… https://t.co/PYtDPpKbiz
979337679379853300,Thu Mar 29 12:41:12 +0000 2018,Our Capsule Collection explores a spectrum of colour, subtle texture, feminine silhouettes and exquisite detailing.… https://t.co/8yBdQZcaOH
978913096424095700,Wed Mar 28 08:34:04 +0000 2018,An enchanting homage to summer, our tulle gathered blouse with detailed peasant sleeve worn with a lace, hand paint… https://t.co/qEQxvm0Om0
977160538735099900,Fri Mar 23 12:30:01 +0000 2018,“Fashion is very important. It is life-enhancing and, like everything that gives pleasure, it is worth doing well.”… https://t.co/W3BaFQy9N2
976793112113655800,Thu Mar 22 12:10:00 +0000 2018,For an exquisite sartorial experience, choose our pink embroidered corset blouse with Victorian inspired bustle ski… https://t.co/FLyOhmbQw9
976452202897248300,Wed Mar 21 13:35:21 +0000 2018,We've borrowed sparkle from the stars and shimmer from the sun for our grid off-shoulder blouse and crystal embelli… https://t.co/g7iBOunDnU
976086951106248700,Tue Mar 20 13:23:58 +0000 2018,Our feminine, sophisticated designs take you from daydreaming to adventures under the stars. 🌟✨… https://t.co/U8HLlRc3iQ
975713343020421100,Mon Mar 19 12:39:23 +0000 2018,Weave a net of summer dreams wearing the colours of roses and violets. 🌹☀ #CapsuleCollection2018 https://t.co/LYRX6sCDXH
974624633130569700,Fri Mar 16 12:33:14 +0000 2018,Our pink bell sleeved crop blouse with fuschia rose printed wide leg summer pants is the perfect way to celebrate s… https://t.co/puXmqXN0ws
974258409741733900,Thu Mar 15 12:18:00 +0000 2018,Cast a shimmering spell of elegance in our embroidered blouse with scallop detail worn here with violet rose print… https://t.co/dKEwdVjcff
971741908618874900,Thu Mar 08 13:38:19 +0000 2018,Women’s Day may happen once a year but every single day is an opportunity for us to shine, grow and celebrate one a… https://t.co/UkcH8cEau5
971376811534880800,Wed Mar 07 13:27:33 +0000 2018,"The most courageous act is still to think for yourself aloud." - Coco Chanel https://t.co/qNzM2SUqjz
971011044847050800,Tue Mar 06 13:14:08 +0000 2018,We loved how these pleated trumpet sleeves on the blouse and embroidered lace collars add so much character to the… https://t.co/MLqjPAPRd8
970992390889668600,Tue Mar 06 12:00:00 +0000 2018,Our easy to wear version of a stitched sari makes quite the statement for a summer sari. #CapsuleCollection2018 https://t.co/V4fcDhXO9p
968474668960288800,Tue Feb 27 13:15:29 +0000 2018,Add some sparkle to your summer wedding with our signature sequin embellished sari with tulle peplum blouse.… https://t.co/ooo5s7MRCr
968015197146361900,Mon Feb 26 06:49:42 +0000 2018,Diana Penty is a picture of elegance and sophistication!! 🙌🏼 💃🏼 💖 @DianaPenty https://t.co/OVO6guE2dw
965465421880221700,Mon Feb 19 05:57:48 +0000 2018,#Repost Diana Penty ・・・ #AboutLastNight @DianaPenty https://t.co/8Kc3ILxDLk
965131589641437200,Sun Feb 18 07:51:16 +0000 2018,Deep in every heart slumbers a dream, and the couturier knows it: every woman is a princess. — Christian Dior… https://t.co/ie87AFEEDb
964505546123554800,Fri Feb 16 14:23:36 +0000 2018,Poised, elegant and so graceful , Manushi Chhillar looks like a dream in our ruffle tiered lehnga and off shoulder… https://t.co/66YABU2FGA
964100386062729200,Thu Feb 15 11:33:38 +0000 2018,A multitude of sequins come together in intricate and detailed embroidery to paint a picture of shimmering floral m… https://t.co/okpXrT3m8a
963737082232324100,Wed Feb 14 11:30:00 +0000 2018,"A ruffle must be intelligent."-Balenciaga https://t.co/6h3PamQona
