id,created_at,text
967266416448618500,Sat Feb 24 05:14:19 +0000 2018,Worth reading =&gt; Lady Phoenix of Bollywood: Aalia Bhatt https://t.co/jCFCuHTpkH @aliaa08
788911687692759000,Thu Oct 20 01:16:18 +0000 2016,RT @bhooshan_patil: Worth reading https://t.co/XFZTpllsal #KeepReading via @WriterBabu
786985902090260500,Fri Oct 14 17:43:55 +0000 2016,A 3 minute read Mom's cooking ... https://t.co/HVmiwBp6Jv   #truestory #blogpost #mother #startup #food #recipe
782536751143350300,Sun Oct 02 11:04:34 +0000 2016,Win an Amazon Kindle!!!    Share your #joyofgiving story on WriterBabu to win https://t.co/RGtJlYvi5A   It's Joy of giving week 2nd-8th Oct.
774156412628770800,Fri Sep 09 08:04:06 +0000 2016,Worth reading https://t.co/kDa1MtDY6z #KeepReading via @WriterBabu
774155177741815800,Fri Sep 09 07:59:12 +0000 2016,Worth reading https://t.co/KWpoK3LBHb #KeepReading via @WriterBabu
744377744679534600,Sun Jun 19 03:54:18 +0000 2016,Random pick of the day: "When" a poem on relationships and nostalgia ==&gt;  https://t.co/7zRXL0de8i #poetry #relationships
743766821396844500,Fri Jun 17 11:26:43 +0000 2016,RT @aamir_khan: Let's support free speech. Let's watch Udta Punjab only in theatres. Don't let pirates and piracy win. Love. a.
743070709493071900,Wed Jun 15 13:20:37 +0000 2016,RT @GetFitso: What is the ideal time to workout. Its 'NOW' and #ItsAboutTime  #getfitso #workout #fitness #fitnesspackage
743021400294707200,Wed Jun 15 10:04:41 +0000 2016,Diary of "Letter to Moonji" ...   https://t.co/zYCfIHXDKG ...
743021228768690200,Wed Jun 15 10:04:00 +0000 2016,Get on-board with online diary writing on @WriterBabu https://t.co/RB5g9kw1SW ...   In case you didn't know ... #diary #journal
740738163333681200,Thu Jun 09 02:51:55 +0000 2016,Heating debate it is : https://t.co/mpE5xL2Gxj ... #culture #traditions
738446722968363000,Thu Jun 02 19:06:33 +0000 2016,Read poems on WriterBabu : https://t.co/6ogQj3bKRe   #poetry #poem
737339308424626200,Mon May 30 17:46:04 +0000 2016,Random pick of the day =&gt; Redemption - https://t.co/wZmmk9aKeE #shortstories #mother
737172691396886500,Mon May 30 06:44:00 +0000 2016,RT @shivii_96: A day that went too fast !! | Article #19762 - https://t.co/QHNd2V0hoa via @WriterBabu  Please do read !! Its written by me
737172648552104000,Mon May 30 06:43:50 +0000 2016,RT @avinash0b11: वो स्कूटर और बचपन की यादें | Article #19784 - https://t.co/wObge8Aeo9 via @WriterBabu
695952028514676700,Sat Feb 06 12:47:48 +0000 2016,The Umbrella Man | Article #18848 - https://t.co/AffLFPac5h via @WriterBabu
684253372505931800,Tue Jan 05 06:01:31 +0000 2016,RT @AnupamPkher: Pls read my article:"Scrap Article 370 to reverse worst act of intolerance in recent Indian history: Exile of KPs" https:/…
684252510756839400,Tue Jan 05 05:58:06 +0000 2016,RT @KanchanGupta: Actor-activist @AnupamPkher visits Jagti Camp. A moving account. KP plight and why Article 370 must go. https://t.co/QLnB…
680611003055276000,Sat Dec 26 04:48:02 +0000 2015,Random pick of the day ==&gt; https://t.co/GAMAXvhII7  #OddEvenFormula, #Delhitraffic ... nicely written ...
666863836721352700,Wed Nov 18 06:21:43 +0000 2015,Pick of the day =&gt; Sab yaad hai par ... https://t.co/OuPgNGpweo  #ChhathPuja
663742042900578300,Mon Nov 09 15:36:49 +0000 2015,The Cage | Article #17680 - https://t.co/GWy3tWDbpJ via @WriterBabu
663699858151243800,Mon Nov 09 12:49:11 +0000 2015,When do you love a person? | Article #17780 - https://t.co/mxAnWvW3ry via @WriterBabu
663441270904238100,Sun Nov 08 19:41:39 +0000 2015,Society- stay away | Article #17519 - https://t.co/C3W3STF1K7 via @WriterBabu
659338596894289900,Wed Oct 28 11:59:06 +0000 2015,The Cage | Article #17680 - https://t.co/GWy3tWUMOj via @WriterBabu
659075059051548700,Tue Oct 27 18:31:53 +0000 2015,You don't get it, do you? | Article #17378 - https://t.co/lkVOja5yM1 via @WriterBabu
