id,created_at,text
1261075014754975700,Thu May 14 23:24:47 +0000 2020,Who the hell tried to explain the Heisenberg uncertainty principle to him? https://t.co/oA3Rb9OkaY
1260977259927736300,Thu May 14 16:56:21 +0000 2020,RT @jpaceDC: Fun fact about unmasking: it's very common. How common, you ask? There were 9,529 unmasking requests in 2017, 16,721 in 2018 a…
1260952441916399600,Thu May 14 15:17:44 +0000 2020,@JMSilvermanEsq I...uh...shakes head despondently
1260940130518515700,Thu May 14 14:28:48 +0000 2020,Aw, he thinks the letter O is the same as the number zero cause of the way people talk. https://t.co/83pX1Ljv0u
1260889777185927200,Thu May 14 11:08:43 +0000 2020,I addition to all of Jarrett’s points, they seem to only care about ballistic  (or hypersonic) missiles in non-nucl… https://t.co/MWzDutrMXz
1260679278657708000,Wed May 13 21:12:16 +0000 2020,My blood is boiling over this deeply cynical move to politicize normal things that happen every day in the IC. This… https://t.co/XyoAavIBoc
1260192611698122800,Tue May 12 12:58:26 +0000 2020,The truth is uncompromising and unforgiving. Vote wisely in November https://t.co/3TqhElvDbC
1259088804708782000,Sat May 09 11:52:18 +0000 2020,Maximum pressure is...checks notes...working? https://t.co/CSea1UGivf
1259086394397544400,Sat May 09 11:42:43 +0000 2020,The former Nunes staffer isn’t even 30. What a joke and an insult to the IC, which rightly prides itself on experie… https://t.co/ZsMLEcTw5Q
1258923167869030400,Sat May 09 00:54:07 +0000 2020,RT @JoeBiden: Corruption is a feature of Donald Trump's economic agenda—not a bug. He will pick his wealthy friends and corporate cronies o…
1258922148061753300,Sat May 09 00:50:04 +0000 2020,@kellymagsamen They sure are, Natalie is awesome.
1258841144760438800,Fri May 08 19:28:11 +0000 2020,RT @Joyce_Karam: Launch a new show while being 8 mo. pregnant, dealing with 2 kids, and a pandemic? @HagarChemali did it. 🥳  Great to be he…
1258840682678096000,Fri May 08 19:26:21 +0000 2020,@john_sipher Holy crap. My first skim of this I saw John McLaughin saying Flynn was Mandela and nearly collapsed be… https://t.co/E24a5ttQFG
1258739975174205400,Fri May 08 12:46:10 +0000 2020,The rescue team for our patriots in Venezuela https://t.co/ozlySVG1jG
1258719681508249600,Fri May 08 11:25:32 +0000 2020,I was about to ask what fresh hell Friday will bring... https://t.co/yh7mJKGYdu
1258719350720168000,Fri May 08 11:24:13 +0000 2020,@JoshRudes The tweet wasn’t meant meant to endorse everything they’re doing, only to note that hiring Stuart is a s… https://t.co/4KQVoeqjI7
1258714003674730500,Fri May 08 11:02:58 +0000 2020,RT @Kasparov63: Corrupt regimes don’t fight crime, they legalize it. They don’t chase the crooks, they hire them. They don’t stop lying, th…
1258470638269935600,Thu May 07 18:55:56 +0000 2020,Hey @TheRickWilson and @jwgop you’ve got your next Lincoln Project ad https://t.co/rKhGk273Ve
1258449700170186800,Thu May 07 17:32:44 +0000 2020,@NateSibley Global Magnitsky seems appropriate
1258403532186812400,Thu May 07 14:29:16 +0000 2020,Did he watch the ending? https://t.co/p96mis5wf7
1258367067260149800,Thu May 07 12:04:22 +0000 2020,@ExumAM Even John Candy is embarrassed by this
1258361911856500700,Thu May 07 11:43:53 +0000 2020,RT @nedprice: "Mr. Trump twice declined suggestions from his team in January to press Mr. Xi for more transparency about the virus’s causes…
1258361442664886300,Thu May 07 11:42:01 +0000 2020,A solid move to push a compliance message that will be critical to acceptance by world governments. https://t.co/BkvX6MY9Jz
1257834602070249500,Wed May 06 00:48:33 +0000 2020,RT @JoeBiden: The Biden Administration will not silence scientists.
1257752365576392700,Tue May 05 19:21:46 +0000 2020,This makes Bay of Pigs look like the Normandy landing. https://t.co/mReH1PbPJL
1257727314433106000,Tue May 05 17:42:13 +0000 2020,“Surprise, here’s some cancer!”
1257727313409704000,Tue May 05 17:42:13 +0000 2020,This headline is why grammar matters. https://t.co/uYje1Y4skE
1257622679265390600,Tue May 05 10:46:26 +0000 2020,America Alone https://t.co/GnRxtBFOyj
1257358370513793000,Mon May 04 17:16:10 +0000 2020,RT @Malinowski: Pompeo is teaching a master class in how to take a good cause - holding China's Communist Party accountable - and tainting…
1257357242845757400,Mon May 04 17:11:41 +0000 2020,Bill Burns is an American treasure, and his insight is sorely needed in times like this.  https://t.co/gCUddNeKVY
1257316577847853000,Mon May 04 14:30:06 +0000 2020,An advance look at Iran’s November purchase from China. https://t.co/ZhMGIl4jOF
1257090021070381000,Sun May 03 23:29:51 +0000 2020,Hey @RacismDog, found one for you https://t.co/XF9KrZgSY5
1256765359992029200,Sun May 03 01:59:46 +0000 2020,RT @JoeBiden: When I say Donald Trump is the most corrupt president in modern American history, this is what I'm talking about.  Monty Benn…
1255478229252690000,Wed Apr 29 12:45:10 +0000 2020,RT @JoshRudes: Small-for-small is a ploy that Russia has long sought. It’s a backdoor way to do sanctions relief in exchange for minor impr…
1255235530251481000,Tue Apr 28 20:40:46 +0000 2020,RT @HillaryClinton: I wish we had @JoeBiden's leadership in the Oval Office right now.   Americans deserve a president who will manage the…
1254848262995087400,Mon Apr 27 19:01:54 +0000 2020,Since you’re not supposed to be tested in NC unless you are symptomatic and high-risk, or a first-line responder, I… https://t.co/kYIacEI2RX
1254754750974906400,Mon Apr 27 12:50:19 +0000 2020,@JBWolfsthal @RichardMNephew @hrome2 And more empty threats against our EU partners.
1254137749940174800,Sat Apr 25 19:58:34 +0000 2020,Putin attacks our democracy and we get a statement commemorating WWII? Nah, you get these statements when you don’t… https://t.co/DrV5EsTGSR
1253684324999803000,Fri Apr 24 13:56:50 +0000 2020,@DEsfandiary Camel urine probably doesn’t kill you?
1253657207067025400,Fri Apr 24 12:09:04 +0000 2020,Maybe we should elect someone who cares about science, rather than the guy who probably thinks he’s immune from COV… https://t.co/0CBjUQGmN9
1253450841559830500,Thu Apr 23 22:29:03 +0000 2020,RT @maxhoma23: Great swing however little man didn’t really hold his finish and he didn’t even sprinkle in a club twirl. I appreciate his p…
1253283413970358300,Thu Apr 23 11:23:45 +0000 2020,Bolton knows well there is no more economic pressure that can be applied. This is essentially a call for military a… https://t.co/4XWKf7nTPT
1253052341894422500,Wed Apr 22 20:05:33 +0000 2020,The mafia wouldn’t have run Vegas like this. Just sayin https://t.co/CCD5CQY6hG
1253035761265455000,Wed Apr 22 18:59:40 +0000 2020,Really interesting amid the reporting last week that Russia was considering a Qadhafi return to power that OFAC tod… https://t.co/K4M8No8D5R
1253020805119848400,Wed Apr 22 18:00:14 +0000 2020,@john_sipher Really sorry for your loss, John
1253015365170405400,Wed Apr 22 17:38:37 +0000 2020,@OnlyHer98911585 Are you saying we’re in the matrix?
1252974828677709800,Wed Apr 22 14:57:32 +0000 2020,The President tweeting out the MEK. Super. https://t.co/72rUj2JGce
1252942585003495400,Wed Apr 22 12:49:25 +0000 2020,@dvdsndvdsn This like their COVID detector?
1252938803083391000,Wed Apr 22 12:34:23 +0000 2020,RT @sgtjanedoe: Well good morning to you too CENTCOM.
1252938265327476700,Wed Apr 22 12:32:15 +0000 2020,How does one shoot down a boat? https://t.co/OrxT3ornKV
1252661465787641900,Tue Apr 21 18:12:21 +0000 2020,Every so often, this site redeems itself 😂 https://t.co/EsN2raWa0O
1252581234108256300,Tue Apr 21 12:53:32 +0000 2020,@AmbDanFried And by some, you mean Stephen Miller?
1251978084502339600,Sun Apr 19 20:56:50 +0000 2020,This is somehow even cooler than when I was a teenager https://t.co/gtPztc2jhb
1251950666043490300,Sun Apr 19 19:07:53 +0000 2020,It’s kind of hard to take his message seriously when he’s just doing a plug to buy his book. https://t.co/akgU4lmFhN
1251690759444746200,Sun Apr 19 01:55:06 +0000 2020,This ad is spot on. https://t.co/RFaaNFaCyZ
1251570143127273500,Sat Apr 18 17:55:49 +0000 2020,Thread on law vs practice 👇 https://t.co/b41vdnU6N2
1251553241587990500,Sat Apr 18 16:48:40 +0000 2020,RT @NJGov: @USCPSC hold my bagel
1251488028092248000,Sat Apr 18 12:29:32 +0000 2020,@Buckeye60909572 @CindyOtis_ Analysts are trained over and over again that “I don’t know” is an acceptable answer,… https://t.co/X4tM4V57qK
1251241111949127700,Fri Apr 17 20:08:22 +0000 2020,@CindyOtis_ You sound like a trained IC analyst or something
1251120672203591700,Fri Apr 17 12:09:47 +0000 2020,Norm is hardly an Iran dove and he hits on the essential issue. We need *efforts*, not passive statements of what o… https://t.co/cXC5t0nhI8
1251116239306600400,Fri Apr 17 11:52:10 +0000 2020,Stupid is, sadly https://t.co/pSceoM0lws
1250923825308536800,Thu Apr 16 23:07:35 +0000 2020,RT @MargLTaylor: House Democrats consider remote voting as Congress remains in an extended recess. https://t.co/OcCHvDGvuY
1250808154864193500,Thu Apr 16 15:27:57 +0000 2020,@JennaMC_Laugh Yes, your piece was careful enough that I presumed you’d gotten a balanced view. But Grenell and his… https://t.co/uDRc6u0OE8
1250806390895063000,Thu Apr 16 15:20:57 +0000 2020,The IC is almost certainly relying on less complete data than the scientific/medical community. And its people are… https://t.co/ugy7rOrZAf
1250806390077231000,Thu Apr 16 15:20:56 +0000 2020,Let’s frame in another way: the only way the IC will know better than scientists/medical experts is if the Chinese… https://t.co/8xap743BhO
1250806388198121500,Thu Apr 16 15:20:56 +0000 2020,This is the danger of Grenell and his goons being in charge; it’s hard to pick out from anonymous sources who is ac… https://t.co/CCwIFlihi5
1250799317197127700,Thu Apr 16 14:52:50 +0000 2020,@AmbDanFried Welcome to the thunderdome, Dan! Now we can actually link to your handle when we write things together
1250770809930514400,Thu Apr 16 12:59:33 +0000 2020,@timmathews I’d really have appreciated if Burt’s Bees made a burp cloth poncho
1250763134199124000,Thu Apr 16 12:29:03 +0000 2020,A gorgeous tribute. https://t.co/t3b4SVSvdf
1250482040186773500,Wed Apr 15 17:52:05 +0000 2020,@barbaraslavin1 Seif is still under UN sanctions, not for nothing.
1250480857028182000,Wed Apr 15 17:47:23 +0000 2020,This is awesome https://t.co/JanJyR8TPp
1250198815312941000,Tue Apr 14 23:06:39 +0000 2020,Holy cow do we miss leadership like this. A powerful message to bring it back to the White House with @JoeBiden https://t.co/2pRQj85fOC
1250075725517983700,Tue Apr 14 14:57:32 +0000 2020,@RobbieGramer It’s a GREAT cast though, which is exciting
1250058962092855300,Tue Apr 14 13:50:56 +0000 2020,@RobbieGramer Not loving the stillsuit discipline in that pic
1250038966910419000,Tue Apr 14 12:31:28 +0000 2020,This is staggering and beautiful https://t.co/nVdxWrhhqk
1249735992254201900,Mon Apr 13 16:27:34 +0000 2020,This guy is basically Viktor Bout, but with US citizenship. This fiasco comes after reporting he has been playing b… https://t.co/kfoZicszx9
1249704190680731600,Mon Apr 13 14:21:12 +0000 2020,Anyone else wearing a homemade mask have the irresistible urge to yell “GET OVER HERE!!”?
1248990800672948200,Sat Apr 11 15:06:26 +0000 2020,Imagine if these muppets spent this time and energy on, you know, increasing testing or something useful https://t.co/IcSEWfADWT
1248950761612095500,Sat Apr 11 12:27:20 +0000 2020,@RichardMNephew @DevonElyse21 Twue wuv?
1248681183510237200,Fri Apr 10 18:36:08 +0000 2020,RT @NJGov: REMINDER: Keep AT LEAST one Springsteen of space between yourself and others https://t.co/OHiYgGzdo2
1248664268846891000,Fri Apr 10 17:28:55 +0000 2020,Now check out DPRK ports to see if they’re taking advantage of the crisis to avoid scrutiny https://t.co/IdTZYN4vl4
1248265158868295700,Thu Apr 09 15:03:00 +0000 2020,@petersagal And who zoom-bombed you?
1248205172112863200,Thu Apr 09 11:04:38 +0000 2020,I didn’t realize the Chinese made a sequel to Minority Report https://t.co/s06G7vSr9c
1247554426547601400,Tue Apr 07 15:58:48 +0000 2020,Ugh, *if they cooperate*
1247542003107152000,Tue Apr 07 15:09:26 +0000 2020,RT @benwikler: NEW: The Democratic Party of Wisconsin just put up this guide to where to find curbside voting &amp; absentee ballot dropoffs in…
1247539111340073000,Tue Apr 07 14:57:56 +0000 2020,Carole F’ing Baskin https://t.co/SnARuoATyl
1247538904867061800,Tue Apr 07 14:57:07 +0000 2020,Sidebar: this is the kind of action driven by civil servants who just plug away at their jobs. Kudos to them on this.
1247538902857990100,Tue Apr 07 14:57:07 +0000 2020,This was a great move by the admin, and interestingly would open up the Charlottesville nazis to fines/criminal pro… https://t.co/WwAKNJdnQQ
1247198546970980400,Mon Apr 06 16:24:40 +0000 2020,Stephen Miller (rightly) gets a lot of villainy pinned on him. Navarro is less conspicuous but just as damaging https://t.co/9b12MXXEWm
1247118433034125300,Mon Apr 06 11:06:19 +0000 2020,RT @ASLuhn: The "Isolation" Facebook group where Russians stuck at home impersonate famous paintings is by far the best thing to come out o…
1246845213022306300,Sun Apr 05 17:00:38 +0000 2020,RT @TheRussiaGuy: New episode! What were Moscow and Washington thinking when they agreed to ship/sell/donate/buy medical supplies needed in…
1246395704341389300,Sat Apr 04 11:14:27 +0000 2020,Another clear abuse of power. Thankfully we get to give Trump his pink slip in November. https://t.co/oxSRvZRouJ
1246179013141332000,Fri Apr 03 20:53:24 +0000 2020,In which ⁦@Mike_Eckel⁩ takes full advantage of colorful language, including my own  https://t.co/FpQFJkVaVN
1246134865659134000,Fri Apr 03 17:57:58 +0000 2020,Somehow I don’t think he means the federal stockpile is only for DC, Puerto Rico, and other non-State territories. https://t.co/EF9x4p7LG6
1246114215104000000,Fri Apr 03 16:35:55 +0000 2020,@dantannNYC Uhh, try SDN
1246114146610970600,Fri Apr 03 16:35:38 +0000 2020,God bless @RexChapman. Always a great diversion on my feed from doom and gloom https://t.co/fo2sPdrkHN
1246047523262922800,Fri Apr 03 12:10:54 +0000 2020,@petereharrell @andrewsweiss @JarrettBlanc @johnwalshhughes @RichardMNephew In the form of an extended middle finge… https://t.co/T7KC2NfdsP
1246044178972278800,Fri Apr 03 11:57:37 +0000 2020,@JarrettBlanc @andrewsweiss @petereharrell @johnwalshhughes @RichardMNephew Precisely. I’m not going to quibble too… https://t.co/XM78pcWJaz
1246040755212357600,Fri Apr 03 11:44:01 +0000 2020,@vivaswan_sharma @andrewsweiss @petereharrell @johnwalshhughes @JarrettBlanc @RichardMNephew The New York Ventilator Party?
1246037303019126800,Fri Apr 03 11:30:17 +0000 2020,@andrewsweiss @petereharrell @johnwalshhughes @JarrettBlanc @RichardMNephew Sanctions apply directly and indirectly… https://t.co/O5U3XS0TTu
1245887237616808000,Fri Apr 03 01:33:59 +0000 2020,RT @chrislhayes: Job loss is a qualifying life event under the ACA, so people can enroll even if the Feds haven't created a special open en…
1245789143420059600,Thu Apr 02 19:04:12 +0000 2020,@IvanTkachev1 @USTreasury Treasury can act without impetus but imagine Rosneft has already been in touch
1245754024726577200,Thu Apr 02 16:44:39 +0000 2020,@IvanTkachev1 @USTreasury Yep. Rotenberg brothers transferring things to their kids may be a better analogy here. T… https://t.co/qhosy7C87B
1245752136996184000,Thu Apr 02 16:37:09 +0000 2020,@IvanTkachev1 @USTreasury That’s probably the consolidated view. But the threshold of “clear” is pretty darn squish… https://t.co/91zCuI4maU
1245749831487946800,Thu Apr 02 16:27:59 +0000 2020,@RichardMNephew Ideologues suffer greatly from confirmation bias.
1245741799957823500,Thu Apr 02 15:56:04 +0000 2020,A more thoughtful discussion is here:  https://t.co/CllvtZXeF2
1245741555874480000,Thu Apr 02 15:55:06 +0000 2020,@IvanTkachev1 Same reason they let their FSB wet work guys have sequential passport numbers? They seem to only care… https://t.co/wYgcHpZeoW
1245732357874815000,Thu Apr 02 15:18:33 +0000 2020,It’s interesting to note now is when they choose to take Rouhani’s word at face value. https://t.co/3c2AfYfFPO
1245731720701370400,Thu Apr 02 15:16:01 +0000 2020,Oh hey there sanctions evasion. Don’t think stuff like this is going to help Rosneft’s case for sanctions relief fo… https://t.co/HuOtjxd8Nl
1245705873495863300,Thu Apr 02 13:33:18 +0000 2020,@JarrettBlanc I don’t disagree at all. My recommendation is to scale back the excessive due diligence requirements… https://t.co/kYmaywaqrA
