id,created_at,text
1260879008058802200,Thu May 14 10:25:56 +0000 2020,RT @switchtvkenya: Tonight on #Icons, @pinkyghelani invites us into her life. Listen to her story, be inspired.  #WednesdayMotivation #Wedn…
1260856212402458600,Thu May 14 08:55:21 +0000 2020,What Women Want Online hosts Florence Makosi, an early childhood specialist about what schools will look like when… https://t.co/jjsSqs7uId
1259406760277872600,Sun May 10 08:55:44 +0000 2020,RT @kamz26: Meet @pinkyghelani   https://t.co/nR6UGwIprs
1259406723070267400,Sun May 10 08:55:36 +0000 2020,RT @sbmbankkenya: @mckimani Hi @mckimani, that's without a doubt a very good reason. Happy Mother's Day to her and all the best @pinkyghela…
1258313731269951500,Thu May 07 08:32:26 +0000 2020,What Women Want Online with Dr Carol Chakua where we discuss online learning and conscious parenting.. watch it her… https://t.co/4dlCJbGN01
1257604165578248200,Tue May 05 09:32:52 +0000 2020,RT @hapasawa: WHAT WOMEN WANT Dr. Carol Chakua (@drcarolchakua)  HOST: Pinky Ghelani (@pinkyghelani)  TOPIC: Understanding Online Learning…
1257301492559687700,Mon May 04 13:30:10 +0000 2020,This will be a very insightful conversation  Join us https://t.co/ynvdIW2VRk
1257291581511565300,Mon May 04 12:50:47 +0000 2020,RT @kamz26: Meet @pinkyghelani    https://t.co/nR6UGwIprs
1248093756814958600,Thu Apr 09 03:41:54 +0000 2020,RT @switchtvkenya: Her name is @pinkyghelani, she defines the power of a woman.   Get to know how she is impacting the lives of refugees, u…
1247854213239058400,Wed Apr 08 11:50:03 +0000 2020,RT @Am_Shem: Process and original photo. https://t.co/2EYJmhq3Xx
1247854180515156000,Wed Apr 08 11:49:55 +0000 2020,RT @Am_Shem: A little #SocialDistancing project. What skills are you guys picking up while #StayingAtHome?  Muse: @pinkyghelani 💛 https://t…
1246681670083887000,Sun Apr 05 06:10:47 +0000 2020,RT @NikiMags: @AlexSekani @KipNoey @dr_tvKE @OfficialJMbugua @ogaobinna @sautisol @burale1 @pinkyghelani @SuzannaOwiyo @CarolRadull @namele…
1246357269362638800,Sat Apr 04 08:41:43 +0000 2020,RT @InfoKfcb: STOP THE SPREAD OF COVID-19 #StayHomeSaveLives @mucheru @EzekielMutua @JanetMbugua @OfficialJMbugua @ogaobinna Bien of @sauti…
1246115518580510700,Fri Apr 03 16:41:05 +0000 2020,RT @chriskirwa: @pinkyghelani @NikiMags @burale1 @ogaobinna @OfficialJMbugua @mucheru  True 🙏🙏 It starts with me. Social distancing, strict…
1246078499737174000,Fri Apr 03 14:14:00 +0000 2020,RT @beautifulcelebz: RT for Kourtney Kardashian  LIKE for Kim Kardashian https://t.co/nBNiqjqhL9
1246078004478034000,Fri Apr 03 14:12:01 +0000 2020,RT @MOH_Kenya: It is important to not let fear control your life.  Tips to quell anxiety &amp; stress amid the coronavirus outbreak.  ✳️Know yo…
1244237577009401900,Sun Mar 29 12:18:49 +0000 2020,RT @cinjera: It’s always special to be with my @LuQuLuQuTribe @MercyMasika @pinkyghelani @AvrilKenya @Ademdiz to help spread messages of ho…
1243575758846648300,Fri Mar 27 16:29:00 +0000 2020,RT @MyFirstTimeKe: 2/3 @pinkyghelani letter to her daughter is what stood out to me! I honestly can’t wait to have these conversations with…
1243575614206025700,Fri Mar 27 16:28:25 +0000 2020,RT @headspace254: Big thanks to @collo_mfalme, @pinkyghelani , @FareedKhimani , @SylviaKasanga , @MiziziAfriqa, @Arnimal2000 @FareedKhimani…
1242710721831592000,Wed Mar 25 07:11:39 +0000 2020,@WaihigaMwaura Great question
1242710566701056000,Wed Mar 25 07:11:02 +0000 2020,@themister_or Yup Iz me
1242006772866580500,Mon Mar 23 08:34:24 +0000 2020,RT @LisaStadelbauer: Canadians in Kenya - there are still commercial flights available, but window is rapidly closing.  If you are a Canadi…
1241776934197084200,Sun Mar 22 17:21:06 +0000 2020,RT @KimberleyeLeo: #CoronaVirusUpdates  Spread the message : mbaki nyumbani - usitoke nje  STAY AT HOME.
1240962284358426600,Fri Mar 20 11:23:59 +0000 2020,RT @Fathiaabdalla: How can we help #refugees prevent the spread of #COVID19? By washing your hands! I’m participating in @WHO’s #SafeHands…
