id,created_at,text
1255723526889320400,Thu Apr 30 04:59:53 +0000 2020,Monetary losses can be compensated... how do v solve this ?? May both legendary stars Rest in peace ...
1238875714587410400,Sat Mar 14 17:12:42 +0000 2020,shoot🎥screenshots🎥tvc🎥cinematography🎥cinematographylife🎥 . . . Tvc#Movie#dopdiaries… https://t.co/rVsqALK1HR
1222739865835655200,Thu Jan 30 04:34:36 +0000 2020,shooting🎥shootmyfuture🎥cinematography🎥cinematographylife🎥 . . . Movie#dopdiaries… https://t.co/yGtMRx96YS
1215592521918750700,Fri Jan 10 11:13:36 +0000 2020,shoot🎥shootdiaries🎥🎬 . . . Shoot#Film#cinematography#dop#dopdiaries… https://t.co/KsDg1eys1V
1206551928760651800,Mon Dec 16 12:29:31 +0000 2019,shoot🎥shootdiaries🎥🎬 . . . Shoot#Film#cinematography#dop#dopdiaries… https://t.co/DbPQLaRwsJ
1199751395127091200,Wed Nov 27 18:06:37 +0000 2019,Early morning shoots🎥🎬🎥Lucknow🎥🎬 . . . Shoot#Film#cinematography#dop#dopdiaries… https://t.co/UgpxvJvLTR
1197215199549198300,Wed Nov 20 18:08:41 +0000 2019,RT @duttsanjay: Every war's biggest casualty is children &amp; #JayPatel's #ImGonnaTellGodEverything poignantly portrays a true story from the…
1191584356160036900,Tue Nov 05 05:13:43 +0000 2019,Frame grabs🎥🎬🎥 . . . Shoot#Film#cinematography#dop#dopdiaries #instacinematography#travelphotography#mobilephotogra… https://t.co/gOaOFvkauG
1191584024646410200,Tue Nov 05 05:12:24 +0000 2019,Frame grabs🎥🎬🎥 . . . Shoot#Film#cinematography#dop#dopdiaries #instacinematography#travelphotography#mobilephotogra… https://t.co/IC1HZU3Uqv
1191568456577114000,Tue Nov 05 04:10:32 +0000 2019,Frame grabs🎥🎬🎥 . . . Shoot#Film#cinematography#dop#dopdiaries #instacinematography#travelphotography#mobilephotogra… https://t.co/Gyv44rVuE0
1191567039225307100,Tue Nov 05 04:04:55 +0000 2019,Frame grabs🎥🎬🎥 . . . Shoot#Film#cinematography#dop#dopdiaries #instacinematography#travelphotography#mobilephotogra… https://t.co/QnZaD4V84B
1191565567250944000,Tue Nov 05 03:59:04 +0000 2019,Frame grabs🎥🎬🎥 . . . Shoot#Film#cinematography#dop#dopdiaries #instacinematography#travelphotography#mobilephotogra… https://t.co/dtIkO5Mnil
1191562958809243600,Tue Nov 05 03:48:42 +0000 2019,Frame grabs🎥🎬🎥 . . . Shoot#Film#cinematography#dop#dopdiaries #instacinematography#travelphotography#mobilephotogra… https://t.co/28joUvdoI7
1191380304818327600,Mon Nov 04 15:42:54 +0000 2019,Frame grabs🎥🎬🎥 . . . Shoot#Film#cinematography#dop#dopdiaries #instacinematography#travelphotography#mobilephotogra… https://t.co/sjfn3tspp1
1190665960568475600,Sat Nov 02 16:24:21 +0000 2019,Frame grabs🎥🎬🎥 . . . Shoot#Film#cinematography#dop#dopdiaries #instacinematography#travelphotography#mobilephotogra… https://t.co/ax2IK54Pu8
1172212556502425600,Thu Sep 12 18:17:06 +0000 2019,@DirAjayBhupathi Congratulations sir..
1168604369207513000,Mon Sep 02 19:19:27 +0000 2019,Cinema#Cinematography#cinematographer#insta#instapic #photography#directorofphotography#locations#filmmaking#filmph… https://t.co/qEWfQqev9R
1153726150201397200,Tue Jul 23 17:58:44 +0000 2019,Tvc# dop #thanks to Ankit Soneji, Akash nelson, captures the Resplendent &amp; mesmerizing moves of KURVZ... Directed b… https://t.co/6pJL3usIeu
1134472758358945800,Fri May 31 14:52:37 +0000 2019,Shoot#commercial#lingeri#longeries#grabs frame grabs#screenshots#dop#dopdaires🎥🎞📽 https://t.co/r65NWCKCOS
