id,created_at,text
1260599692804710400,Wed May 13 15:56:02 +0000 2020,Breathless! emrata Your support for our efforts to make cash gifting cool, easy and purposeful with our new… https://t.co/ciknthXibU
1260599609979740200,Wed May 13 15:55:42 +0000 2020,So wonderful to wake up to this message of support from you @lilyaldridge ! Love you dearly, we need all the help w… https://t.co/0XGG1Tr5R0
1260599545093914600,Wed May 13 15:55:27 +0000 2020,Thank you my beautiful friend helenachristensen for your sweet support of our mission to bring art with cash to eve… https://t.co/U74yShXHA2
1260599507278016500,Wed May 13 15:55:17 +0000 2020,Now more than ever @inezandvinoodh is in my mind a No-Brainer . I keep thinking of how important this is for everyo… https://t.co/ZjNikLJHLz
1260599442308313000,Wed May 13 15:55:02 +0000 2020,WOW! Thank you #christyturlington ! You are a magical friend and endless inspiration in all that you do! Kisses iv… https://t.co/scytIL2lsy
1220364432032833500,Thu Jan 23 15:15:28 +0000 2020,#Repost @mmparisdotcom ❤️❤️❤️ ・・・ SIDACTION is one of France’s main association and public event collecting funds f… https://t.co/gDoSdlt8dN
1210590235186385000,Fri Dec 27 15:56:18 +0000 2019,Ready for 2020 Hair by hairbychristiaan                       Xxiv https://t.co/eQTRkiBV3x
1209932748762296300,Wed Dec 25 20:23:41 +0000 2019,Merry Christmas and Happy Holidays! Our #TheAlphamen, a portfolio that ran in the premiere issue of VMAN back in Fa… https://t.co/Qtu4qj8YJl
1205533808352800800,Fri Dec 13 17:03:52 +0000 2019,Oh LOVE YOU SO MUCH SWEET V TEAM THANKS FOR CHANGING OUR LIFE OVER AND OVER AGAIN! Kisses iv #Repost @vmagazine ・・・… https://t.co/oBE7k7lDVW
1204151977891942400,Mon Dec 09 21:32:58 +0000 2019,On our way to Paris! ・・・ From the archives  #Vogueparis         styling  marieameliesauve make up @lisabutlermua ha… https://t.co/LuD7f8zbUi
1202039593576480800,Wed Dec 04 01:39:06 +0000 2019,#Repost anohni  Our picture of ANOHNI: HOPELESSNESS 🦋🦋🦋🦋🦋🦋 Top 50 albums of the decade in Pitchfork, Vice, The Inde… https://t.co/73NAzzGPrj
1200646059644608500,Sat Nov 30 05:21:42 +0000 2019,It was so great to be back in the world of Helmut Newton, and see all the old and new friends. Here is a  video sti… https://t.co/U8UiOz2TGU
1198005160838086700,Fri Nov 22 22:27:42 +0000 2019,#FBF | Our i_d cover for The Artisan Issue, No. 290, August 2008 🖤 With naomi  and stefanopilati Xxiv https://t.co/QesLeY3MwG
1196558035394683000,Mon Nov 18 22:37:21 +0000 2019,One of us all-time favorite!! Hair and house by hairbychristiaan make up dickpageface styling by suzannekoller ・・・… https://t.co/4M1ixnbO6m
1193575265114316800,Sun Nov 10 17:04:53 +0000 2019,#Repost jessicaottersberg #ourfirsttimeinnewyork #1993 #janestreet #stillclosefriends https://t.co/HuHcHXfqno
1192850854950396000,Fri Nov 08 17:06:20 +0000 2019,The most exhilarating project of our 2019 was this series of 10 tiny films with budding actress  riannevanrompaey… https://t.co/FECSlVht9V
1192849511498035200,Fri Nov 08 17:01:00 +0000 2019,The most exhilarating project of our 2019 was this series of 10 tiny films with budding actress  riannevanrompaey… https://t.co/GABOFvZuFw
1188457164974809000,Sun Oct 27 14:07:23 +0000 2019,#Repost vogueitalia ・・・ Couple of days left to our ‘Hi-Lo Transformers’, the upcoming exhibition featuring the work… https://t.co/BQKruA2cSr
1186376925536641000,Mon Oct 21 20:21:15 +0000 2019,#Repost vogueitalia ・・・ PHOTO VOGUE FESTIVAL 2019 is coming. Don’t miss our ‘INEZ AND VINOODH Hi-Lo Transformers’,… https://t.co/nHaBlRqHC3
1176734412060233700,Wed Sep 25 05:45:21 +0000 2019,Happy Birthday, incredible, sweet and most genuine generous person in the world!! I love you forever!! XxV https://t.co/8BNWmkhF0T
1175346165128278000,Sat Sep 21 09:48:57 +0000 2019,Major!!!! #thenightwatch by #rembrandt is being scanned by an X-ray fluorescence scanner! Way to go @rijksmuseum er… https://t.co/AnwEwtkKDT
1174431429754835000,Wed Sep 18 21:14:07 +0000 2019,Back to Amsterdam. See you all theravestijngallery this Friday xxiv https://t.co/IjEOlUAfzw
1162895477987106800,Sun Aug 18 01:14:22 +0000 2019,Back in New York. Xxiv https://t.co/90vKIUIlKB
