id,created_at,text
1260000499773956000,Tue May 12 00:15:03 +0000 2020,Ad: Slept on! ICYMI: The Air Jordan 1 Low 'Gym Red/White' is available at the following retailers:  WSS… https://t.co/mAvbmPu7DX
1259985408475177000,Mon May 11 23:15:05 +0000 2020,Ad: Nike Air Max 90 "Persian Violet" is on sale for $82.49 + Free shipping (Retail: $130) at Foot Locker! Use code… https://t.co/4rA1FWzfwJ
1259970301355536400,Mon May 11 22:15:03 +0000 2020,Ad: These are fire! ICYMI: Nike Air Penny V 'Miami Dolphins' is available at Eastbay!  &gt;&gt; https://t.co/MNoSwI3gDS https://t.co/mnwABFIbvg
1259955200204431400,Mon May 11 21:15:03 +0000 2020,Ad: Good sizing of the adidas Yeezy Boost 380 "Mist" are in stock at Mr.Porter!  &gt;&gt; https://t.co/lwZjT8SwJg https://t.co/rfXdfPXUIk
1259940100882018300,Mon May 11 20:15:03 +0000 2020,Ad: The classic, Nike Tailwind 79 are just $59.99 + Free shipping (Retail: $100) at Foot Locker! Use code SAVE25 in… https://t.co/sctr4YRzk2
1259924997654622200,Mon May 11 19:15:02 +0000 2020,Ad: Slept on! ICYMI: The Nike Air Zoom Spiridon Cage 2 is available at Nikestore!  &gt;&gt; https://t.co/9xaY7bxExJ https://t.co/vk8QMM8rga
1259909922575323100,Mon May 11 18:15:08 +0000 2020,Ad: Sizes selling out! ICYMI: The Off-White x Nike Vapor Street is available at Mr Porter!  Blue… https://t.co/Y4bQL5nkEt
1259903487997022200,Mon May 11 17:49:34 +0000 2020,Ad: Few sizes restocked at Nikestore! Stranger Things x Nike Blazer Mid   "Upside Down" https://t.co/AfmMqn7L28 "Ha… https://t.co/mdcFrttdeC
1259902994679771100,Mon May 11 17:47:36 +0000 2020,Ad: The Nike Air Max 97 "Unboxed" is back in stock for just $134.97 + Free shipping at Nikestore!  &gt;&gt;… https://t.co/uznLEDqhOb
1259901609993285600,Mon May 11 17:42:06 +0000 2020,Ad: RESTOCK! Nike LeBron 16 'SuperBron' is now only $119.98 + FREE shipping at Nikestore!  &gt;&gt;… https://t.co/Ohn6IYxmwq
1259900327794544600,Mon May 11 17:37:00 +0000 2020,Ad: RESTOCK! Nike LeBron 7 QS 'Red Carpet' is only $135.97 + Free shipping at Nikestore!  &gt;&gt; https://t.co/ZoadCCzAYk https://t.co/CY4ASOxe1p
1259900100568141800,Mon May 11 17:36:06 +0000 2020,Ad: RESTOCK! Nike Air Max 1 Premium ‘Green Curry’ is only $119.97 + Free shipping at Nikestore!  &gt;&gt;… https://t.co/lvDG9WyNYF
1259899761416642600,Mon May 11 17:34:45 +0000 2020,Ad: RESTOCK! Fear of God x Nike Air Moc 'Pure Platinum' is just $101.97 + FREE shipping at Nikestore!  &gt;&gt;… https://t.co/cniJHuKLN0
1259899408797307000,Mon May 11 17:33:21 +0000 2020,Ad: Women's Nike Air Foamposite One ‘Floral’ is back in stock at Nikestore!  &gt;&gt; https://t.co/ZJJjU3tWzj https://t.co/TaovSUMzT0
1259899001580781600,Mon May 11 17:31:44 +0000 2020,Ad: Few sizes of the Fear of God  x Nike Air Skylon II are back in stock at Nikestore!  &gt;&gt; https://t.co/498q3kgSIT https://t.co/FPpvxmCW5i
1259898666371997700,Mon May 11 17:30:24 +0000 2020,Ad: Nike Air Fear of God Raid "Black" is back at in stock at Nikestore!  &gt;&gt; https://t.co/lOfC6QzkVo https://t.co/14Tt8bTESW
