id,created_at,text
1260303701840814000,Tue May 12 20:19:52 +0000 2020,Join me on IG LIVE Wednesday, May 13th at 3pm PST with DDO kids to discuss all things #Casting https://t.co/VdmBquuOIy
1256699999460573200,Sat May 02 21:40:02 +0000 2020,@jeneuston @dimpledamat @CSAcasting @jeneuston 👑 🙌
1253807380682309600,Fri Apr 24 22:05:48 +0000 2020,RT @GavinNewsom: It’s going to be nice outside this weekend. You might be feeling cooped up. Ready for life to go back to “normal.”  But ca…
1250202854821781500,Tue Apr 14 23:22:42 +0000 2020,RT @cmclymer: Make it hurt in November. Make it painful. Leave no doubt that Donald Trump and his tenure have been resoundingly rejected by…
1246251449027195000,Sat Apr 04 01:41:14 +0000 2020,RT @fakerapper: How to make a mask at home using a bandanna and hair bands https://t.co/3ESSF2R8TY
1246246996823822300,Sat Apr 04 01:23:32 +0000 2020,RT @GavinNewsom: If you’re currently out of work -- check out this new website that will match Californians with critical jobs statewide.…
1246195878873796600,Fri Apr 03 22:00:25 +0000 2020,RT @JohnWesleyShipp: Heartsick to learn of Logan Williams’ death at 16. He was 100% committed to playing young Barry Allen, and we missed h…
1246195831943749600,Fri Apr 03 22:00:14 +0000 2020,RT @GavinNewsom: NEW: CA has 10,701 confirmed positive cases of #COVID19.  2,188 of those who have tested positive are in our hospitals. 90…
1246135260993077200,Fri Apr 03 17:59:32 +0000 2020,RT @JRubinBlogger: Biden best ad may be: Do you want to trust your life to Jared Kushner?
1246134854346895400,Fri Apr 03 17:57:55 +0000 2020,@WhitneyCummings @SchwartzApprovd
1245838032483176400,Thu Apr 02 22:18:28 +0000 2020,RT @chrissyteigen: Oh my god you fucking loser https://t.co/A5tySPS8nf
1245461958544855000,Wed Apr 01 21:24:05 +0000 2020,RT @GavinNewsom: NEW: CA has 8,155 confirmed positive cases of #COVID19.  1,855 of those who have tested positive are in our hospitals. 774…
1245405453082714000,Wed Apr 01 17:39:33 +0000 2020,RT @maddow: "States including Oklahoma and Kentucky have received more of some equipment than they requested, while others such as Illinois…
1245404870577807400,Wed Apr 01 17:37:14 +0000 2020,RT @TheDailyShow: If we ever open museums again, can we put this Feb 27 Hannity screenshot in one https://t.co/dy2ws2kfOE
1245389534939906000,Wed Apr 01 16:36:18 +0000 2020,RT @Rosie: https://t.co/5J0Wm9P6iD
1245116480145903600,Tue Mar 31 22:31:16 +0000 2020,RT @TheAdvocateMag: The @TrevorProject has released its first-ever "Guide to Being an Ally to Transgender and Nonbinary Youth." #TransKids…
1245105836818460700,Tue Mar 31 21:48:59 +0000 2020,RT @gaytimesmag: .@NicoleAMaines is paving the way for a new generation of LGBTQ youth both on-and-off screen.  https://t.co/SMZDSOvcLq
1245103826970927000,Tue Mar 31 21:40:59 +0000 2020,@JaimeCallica @iDirectorX @DCComics 🙏
1245091756321853400,Tue Mar 31 20:53:02 +0000 2020,RT @PeteButtigieg: You belong. #TransDayOfVisibility
1245091718212411400,Tue Mar 31 20:52:52 +0000 2020,RT @GavinNewsom: CA has launched a hotline to deliver services and help for older Californians.  CALL: 1-833-544-2374.  Social isolation is…
1245091659248894000,Tue Mar 31 20:52:38 +0000 2020,RT @BernieSanders: Transgender people everywhere deserve to live in dignity and security. Together, we will end hatred and bigotry towards…
1245091634510876700,Tue Mar 31 20:52:33 +0000 2020,RT @JoeBiden: Today and every day, @DrBiden and I are proud to stand with the trans community. We see you, we support you, and we will cont…
1245066133092196400,Tue Mar 31 19:11:12 +0000 2020,RT @maddow: Boston Globe editorial board:  "The months the administration wasted with prevarication about the threat and its subsequent mis…
1245064116089176000,Tue Mar 31 19:03:12 +0000 2020,RT @NicoleAMaines: “They want us to be invisible because of their own fears. They want to erase us so we will shine even brighter.”   The t…
