id,created_at,text
1257583234348724200,Tue May 05 08:09:42 +0000 2020,RT @NutritionIntl: Nutrition must be integrated into every phase of the pandemic response – the immediate response, the resilience building…
1256246017726521300,Fri May 01 15:36:05 +0000 2020,RT @unicefchief: #COVID19 is a reminder that an outbreak anywhere is a threat everywhere.  As the virus spreads, millions of children are i…
1255525863757660200,Wed Apr 29 15:54:27 +0000 2020,@ChrisDendys @gavi @ResultsCda @CanadaDev Thanks @ChrisDendys for the shout out! 🙌 So proud of our work with @gavi… https://t.co/pCmcFNdiCF
1255523951616430000,Wed Apr 29 15:46:51 +0000 2020,RT @ChrisDendys: One answer: girls and women protected from HPV (and the cervical cancers it breeds). @gavi and @girleffect have been colla…
1252886628944826400,Wed Apr 22 09:07:04 +0000 2020,RT @dasra: Join our #Webinar on 24th April with NGOs, frontline workers, and adolescents to hear from them directly about how the #COVID19…
1252537353324953600,Tue Apr 21 09:59:10 +0000 2020,The social, economic and long-term health consequences of #COVID19 will disproportionately impact the lives of wome… https://t.co/B8IJurpmCJ
1247932990061195300,Wed Apr 08 17:03:04 +0000 2020,@DrUshaSriram Thank you!! 🙌
1247931894831906800,Wed Apr 08 16:58:43 +0000 2020,On Tujibebe's social media channels we're adapting WHO guidance to provide young Tanzanians with 1) factual info on… https://t.co/3VOgaf9Cgg
1247927233467089000,Wed Apr 08 16:40:12 +0000 2020,79% of Rwandans are aware of Ni Nyampinga &amp; 680,000 girls aged 10-19 consume Ni Nyampinga content regularly. Our gi… https://t.co/LaHk523Tnr
1247919796395692000,Wed Apr 08 16:10:39 +0000 2020,In Ethiopia, our Yegna cast filmed a bespoke COVID-19 video on preventative health measures broadcast on TV as a he… https://t.co/99iOIZLhEr
1247914502089248800,Wed Apr 08 15:49:37 +0000 2020,Bespoke COVID-19 content is promoted to girls in India via our digital brand Chhaa Jaa every 1-2 days: encouraging… https://t.co/xHxKYwMlZM
