id,created_at,text
1260072862104400000,Tue May 12 05:02:36 +0000 2020,RT @SenWarren: Are your ears so stuffed with lobbyist money that you can’t hear the American people, @SenateMajLdr McConnell?
1260069572549451800,Tue May 12 04:49:31 +0000 2020,RT @jfitzgeraldMD: In med school, I took an elective called "Stress", foolishly thinking I was going to learn about meditation and yoga. In…
1260045589938667500,Tue May 12 03:14:13 +0000 2020,RT @ava: Morning! I hear there’s a #TrumpGate party going on. I’m here and brought a party favor... https://t.co/PyfagEZl2J
1260042971929550800,Tue May 12 03:03:49 +0000 2020,RT @themaureenlee: All season @HaroldPerrineau has been a joy to watch on @therookie — the season finale brought HUGE changes for his chara…
1259230671932993500,Sat May 09 21:16:02 +0000 2020,RT @AdamSerwer: I wrote about how, for a small but powerful segment of the country, the COVID crisis ceased to be an emergency requiring ex…
1258827413368320000,Fri May 08 18:33:37 +0000 2020,#irunwithmaud because he no longer can.   #irunwithmaud because as a white woman, I ran freely today without fear o… https://t.co/KIAWJHQYxV
1258790321179242500,Fri May 08 16:06:14 +0000 2020,RT @QasimRashid: Channel your anger into action.   Visit https://t.co/IEnRwzQvdO to demand justice.  Spread the word about this website. Le…
1258643949889228800,Fri May 08 06:24:36 +0000 2020,RT @jfreewright: Good.   Now about the public officials/servants who tried to sweep this under the rug and the guy who took the video while…
1258563866931404800,Fri May 08 01:06:23 +0000 2020,RT @HuffPost: BREAKING: Gregory and Travis McMichael have been arrested in Georgia and charged with murder in the shooting of Ahmaud Arbery…
1258462584807788500,Thu May 07 18:23:55 +0000 2020,RT @ava: Let’s voice outrage beyond posting his picture on social media. Among other things, District Attorney George Barnhill must RESIGN.…
1257539817652596700,Tue May 05 05:17:11 +0000 2020,Screaming for @LeslyeHeadland !!!!!!!!!! https://t.co/MpjWxjZkis
1257538042841219000,Tue May 05 05:10:07 +0000 2020,RT @nhannahjones: It's real.
1257044609412345900,Sun May 03 20:29:24 +0000 2020,2 part season finale begins tonight!!!! Don’t sleep on @HaroldPerrineau in this role!!! @therookie #clawsup https://t.co/oWZitaEX8t
1256657293296447500,Sat May 02 18:50:20 +0000 2020,Mental health is frequently treated like some optional luxury when it should be a necessity. This isn’t celebrities… https://t.co/PRicfFHGKK
1256004951790293000,Thu Apr 30 23:38:10 +0000 2020,RT @jemelehill: “Now imagine they’re black” ::Jake Brigance voice::
1255539951468458000,Wed Apr 29 16:50:25 +0000 2020,RT @carriepreston: Happy birthday to this wonderful, hilarious, brilliant, one-of-a-kind genius of a friend @thejennlyon !!  I love you, si…
1255539941200875500,Wed Apr 29 16:50:23 +0000 2020,RT @mykabit: @thejennlyon Wait...you share a birthday with Willie Nelson!? I knew there was something about you. HAPPY BIRTHDAY! https://t.…
1254612521782325200,Mon Apr 27 03:25:09 +0000 2020,RT @RaulEEsparza: I miss us. I miss the New York stage. We miss you. Our audiences. We hope you feel as blessed as we did putting this toge…
1254612162959507500,Mon Apr 27 03:23:43 +0000 2020,RT @Lin_Manuel: All of Musical Theater right now #Sondheim90Concert https://t.co/fFPtyV2wXX
1254612004343550000,Mon Apr 27 03:23:06 +0000 2020,@ashleyn1cole I saw all my dead relatives.
1254589845890125800,Mon Apr 27 01:55:03 +0000 2020,RT @Lin_Manuel: AND WE ARE LIVE: AT THIS LINK! https://t.co/OqO20AteNj #Sondheim90Concert
1254588724245074000,Mon Apr 27 01:50:35 +0000 2020,@MaryMitchellC is the greatest music supervisor/artist ever (I met her doing a musical in Philadelphia and was fore… https://t.co/BcPsMT0qO6
1254141788421488600,Sat Apr 25 20:14:37 +0000 2020,RT @ClawsTNT: TFW the whole family's been cooped up for six weeks and you just want five damn minutes of privacy #ClawsTNT #ClawsUp https:/…
1254141718829596700,Sat Apr 25 20:14:21 +0000 2020,RT @LowBudgetLaughs: 😂 @CIawswriters and I had fun writing this scene and of course @thejennlyon and #KevinRankin brought that 🔥 when we sh…
