id,created_at,text
1260921870368604200,Thu May 14 13:16:15 +0000 2020,I'm confused why markets and others are surprised by the size of the weekly jobless claims. Unemployment pays more… https://t.co/TjUqKeH73q
1260607764205895700,Wed May 13 16:28:06 +0000 2020,Right now, we need to spend whatever is necessary to defend our economy and protect the health of our fellow citize… https://t.co/5ozBiN2gun
1260580017580527600,Wed May 13 14:37:51 +0000 2020,RT @questCNN: Former Director of the National Economic Council @Gary_D_Cohn says life before #COVID19 was not “a riskless environment” and…
1260382165168279600,Wed May 13 01:31:39 +0000 2020,We’ve gotten to current unemployment figures in a manner entirely different than the peak unemployment of the Great… https://t.co/gSDkGCBQyG
1260374731200647200,Wed May 13 01:02:07 +0000 2020,When thinking about the risks of reopening our economy, we need to balance which risks are worth bearing and what p… https://t.co/YNycLmiYad
1260253077053026300,Tue May 12 16:58:42 +0000 2020,The biggest mistake we could make coming out of the #COVID19 crisis is to assume the next crisis will look just lik… https://t.co/Wz0qeemfXl
1260231705669091300,Tue May 12 15:33:47 +0000 2020,It isn’t realistic to demand that companies who take taxpayer money make no staffing changes going forward. The eco… https://t.co/flqQqfrxJd
1260224339019993000,Tue May 12 15:04:30 +0000 2020,RT @questCNN: #QMB SPECIAL TONIGHT: THE TRUE COST OF REOPENING THE GLOBAL ECONOMY. With @Gary_D_Cohn, @elerianm, @paulkrugman, @davidnabarr…
1260213495272018000,Tue May 12 14:21:25 +0000 2020,Any taxpayer money provided to companies that isn't used for employee wages needs to be paid back before senior exe… https://t.co/YZjW8M9laz
1258798225135480800,Fri May 08 16:37:38 +0000 2020,As @GovRaimondo rightfully pointed out, some companies getting #PPP $ are struggling to get employees back due to h… https://t.co/qGfOo37QHP
1258776813247115300,Fri May 08 15:12:33 +0000 2020,Now that we’re in later phases of #PPP we need a lot more clarity on who’s getting the loans, what the loans can be… https://t.co/UaAipCr1Y8
1258743625674043400,Fri May 08 13:00:41 +0000 2020,1/2 of the jobs lost were in the travel, food service, drinking places, and accommodation areas we asked to close a… https://t.co/WMuEMO8E5g
1258743623937593300,Fri May 08 13:00:40 +0000 2020,Although the unemployment number is very large, remember we created this by shutting down the economy to protect th… https://t.co/1C5bYbPQaa
1258730086645338000,Fri May 08 12:06:53 +0000 2020,Congress deserves enormous credit for acting quickly w/ big &amp; bold policies appropriating the money. Now we need to… https://t.co/QxRsvVdB54
1258575887072665600,Fri May 08 01:54:09 +0000 2020,Our post-#COVID19 economy may look different. It may be made up of a different mix of jobs, but we cannot underesti… https://t.co/pHsZRjrwKa
