id,created_at,text
1259629201923043300,Sun May 10 23:39:39 +0000 2020,Happppy Mother’s Day to my role model in all walks of life! Love you,  Mom! ♥️🥰💐 https://t.co/OenYhk22op
1259306884768530400,Sun May 10 02:18:52 +0000 2020,@Free_Media_Hub I remember! ♥️♥️💪🏼💪🏼 Such great work!
1258814725426561000,Fri May 08 17:43:12 +0000 2020,Happy happy birthday to the weather unicorn 🦄 @JaniceDean. Wishing you many more years of health, fulfillment &amp; tha… https://t.co/onHqEbesuD
1258791543340593200,Fri May 08 16:11:05 +0000 2020,The @nytimes legitimizes terror groups like Hamas and Hezbollah while delegitimizing itself.   "Cutting edge ways t… https://t.co/ugQ9JEV520
1258774470568771600,Fri May 08 15:03:15 +0000 2020,Casualties reported after 5.1 earthquake hits Iran https://t.co/YfCbhBhk7Z
1258758696571674600,Fri May 08 14:00:34 +0000 2020,Today on Lisa’s Top 10:  -The US is reopening -China's human right violations -TFD's global terror roundup -Thing g… https://t.co/ovZJEDWMCu
1258430546838843400,Thu May 07 16:16:37 +0000 2020,Who’s next? 😭 https://t.co/BFXXbHCo6l
1258396207145156600,Thu May 07 14:00:10 +0000 2020,Today on Lisa’s Top 10:  -China silences the masses -Iran threatens the US -UK passes 30,000 deaths -COVID-19 sprea… https://t.co/5P6UEpOJpZ
1258105502921224200,Wed May 06 18:45:01 +0000 2020,@NatashaFatah My most sincere condolences to you, your father and entire family. May you be comforted by the memori… https://t.co/qamozB2upB
1258065109840064500,Wed May 06 16:04:30 +0000 2020,So-called ‘Iran experts’ continue to press the notion that any approach besides appeasement and bags full of cash 💰… https://t.co/6we3CIbTK2
1258033800526823400,Wed May 06 14:00:05 +0000 2020,Today on Lisa’s Top 10:  -COVID-19 mutates -US starts to open up -Breakthroughs in medicine -UK's death toll tops I… https://t.co/WAtxMpGm6n
1257908831352270800,Wed May 06 05:43:30 +0000 2020,Israel Announced A Major Coronavirus Antibody Breakthrough. Here’s Why That’s Reason To Be Optimistic https://t.co/Pgq7C4NAFX
1257768363670950000,Tue May 05 20:25:20 +0000 2020,A piece that will resonate with most, by my friend Nicole Wallace Zasowski, author of #FromLosttoFoundBook https://t.co/FmHmqdDFVB
1257750353161810000,Tue May 05 19:13:46 +0000 2020,So much irony when dictators use the term "catastrophe" referencing a virus https://t.co/JOuafMqdIJ
1257749538879623200,Tue May 05 19:10:32 +0000 2020,@peymaneh123 @NikkiHaley Thank you!
1257705422053507000,Tue May 05 16:15:14 +0000 2020,@JohnDun97093280 @davereaboi That's not very nice.
1257697755809452000,Tue May 05 15:44:46 +0000 2020,Please keep this young boy in your prayers. https://t.co/bJdJW6Yjvc
1257697514775433200,Tue May 05 15:43:49 +0000 2020,Or just lazy and fat? https://t.co/T0Xeb9A9QT
1257697273221312500,Tue May 05 15:42:51 +0000 2020,RT @davidwebbshow: ICYMI: The Chinese have been buying America for years https://t.co/MBSMtWw0Pv #coronavirus
1257696840138387500,Tue May 05 15:41:08 +0000 2020,Please continue to keep @raif_badawi's story in the media spotlight: https://t.co/TxEluiWVpk
1257672296094822400,Tue May 05 14:03:36 +0000 2020,Venezuela’s Maduro says 2 US ‘mercenaries’ were captured in failed raid attempt https://t.co/z5Qw0mpU35
1257671528872923100,Tue May 05 14:00:33 +0000 2020,Today on Lisa’s Top 10:  -Countries start to bounce back from COVID-19 -ISIS steps up operations -China's military… https://t.co/0W1LqFuvVM
1257357469065543700,Mon May 04 17:12:35 +0000 2020,Egypt says it destroyed more than 3,000 Gaza tunnels https://t.co/zltelgHfxj
1257309133235040300,Mon May 04 14:00:31 +0000 2020,Today on Lisa’s Top 10:  -China hid the truth -Vaccine hopes and struggles -Kim Jung Un makes an appearance -Family… https://t.co/MWdhS9V819
1257304430879207400,Mon May 04 13:41:50 +0000 2020,DHS report: China hid virus' severity to hoard supplies https://t.co/N4btKc9zQk
1256811506106134500,Sun May 03 05:03:08 +0000 2020,North Korea, South Korea troops exchange gunfire along border, South says  https://t.co/snMLVqIABh
1256778679910203400,Sun May 03 02:52:41 +0000 2020,RT @TheNichMoreno: People like myself &amp; @LisaDaftari have been telling you for years now about Hez/Ham/MB/Iran infiltrating LatAm....  #Wak…
1256351784357867500,Fri May 01 22:36:21 +0000 2020,A year ago today... 4 months pregnant 🤰🏻 and interviewing Ambassador @nikkihaley. What a difference a year makes...… https://t.co/ZlR3BgXWJp
1256286405967270000,Fri May 01 18:16:34 +0000 2020,Out of cash and desperate for help in propping up its oil industry, Venezuela is raiding its gold vaults and handin… https://t.co/SROl64kFJn
1256221875937706000,Fri May 01 14:00:09 +0000 2020,Today on Lisa’s Top 10:  -Where did the virus come from? -TFD's global terror round-up -North Korea's Christian pri… https://t.co/VN1kP5B3M5
1255952529835167700,Thu Apr 30 20:09:52 +0000 2020,Sign up to get all the news your need in one morning email: https://t.co/zJXk0lpaxa
1255919343939891200,Thu Apr 30 17:58:00 +0000 2020,ICYMI:  https://t.co/yvwOjgoN7c
1255859510230597600,Thu Apr 30 14:00:14 +0000 2020,Today on Lisa’s Top 10:  -60,000 US COVID deaths -China under pressure -Where's Kim Jung Un? -Global terrorism flar… https://t.co/7Ntv5arTcU
1255553983109910500,Wed Apr 29 17:46:11 +0000 2020,Wake up people! Flights from Iran recently delivered cargoes of “unknown support” to the Venezuelan government. If… https://t.co/RXzHEszFz8
1255532663454208000,Wed Apr 29 16:21:28 +0000 2020,Would you like fries 🍟with that?  https://t.co/HmXBV0IDEB
1255530310944665600,Wed Apr 29 16:12:07 +0000 2020,Terror-Karma https://t.co/P5NhFr4ZMB
1255519526931894300,Wed Apr 29 15:29:16 +0000 2020,The good news is that this bigot clown will be out of office soon. #SilverLining #Antisemitic #NYCoronavirus https://t.co/jcDCWQnkSR
1255516016974729200,Wed Apr 29 15:15:19 +0000 2020,Madagascar Citizens Found Not Wearing Masks Forced to Clean Streets https://t.co/EBmyRTbBR7
1255497121102512000,Wed Apr 29 14:00:14 +0000 2020,Today on Lisa’s Top 10:  -1000000 US COVID cases -China begins lashing out -Violence in Syria -Riots around the wor… https://t.co/bOZewvJClq
1255370563981377500,Wed Apr 29 05:37:20 +0000 2020,Iran Arrests Editor, Journalist Over Cartoon Mocking Khamenei https://t.co/FuQHO6XnVf
1255192439255523300,Tue Apr 28 17:49:32 +0000 2020,New *challenges* in the age of #quarantine 📺 🎥  https://t.co/t4lBJnaUaJ
1255134814857879600,Tue Apr 28 14:00:33 +0000 2020,Today on Lisa’s Top 10:  -China covers its COVID-19 tracks -US may seek virus damages from China -Israel gets green… https://t.co/GZEilxcuXK
1254908006375911400,Mon Apr 27 22:59:18 +0000 2020,Thanks for tuning into ABC Radio @ktsanews with @RadioJackR - to sign up for @ForeignDeskNews daily top-10 click he… https://t.co/X07vFWLnHE
1254898085320253400,Mon Apr 27 22:19:53 +0000 2020,Coming up on ABC News @550KTSA with Jack Riccardi at 6:50pmET/3:50PT with a roundup of world news from coronavirus… https://t.co/ddxCVCGjiI
1254772305625923600,Mon Apr 27 14:00:04 +0000 2020,Today on Lisa’s Top 10:  -What's happening in North Korea? -Flattening the curve -Hong Kong protesters are back -Se… https://t.co/Z8RX7BZK5n
1254634389708783600,Mon Apr 27 04:52:03 +0000 2020,Finished #Fauda season 3 and wow! 🤩 Best season yet! Sad it’s over! @issacharoff @lioraz @FaudaNetflix
1254106413690810400,Sat Apr 25 17:54:03 +0000 2020,#Breaking: North Korean dictator Kim Jong Un is rumored to be dead, according to a Hong Kong news network- both… https://t.co/abCLqLRyoI
1254103628853293000,Sat Apr 25 17:42:59 +0000 2020,Can this be??? https://t.co/MWbrltWmX0
1254093025963212800,Sat Apr 25 17:00:51 +0000 2020,RT @shecht6: .@LisaDaftari responds to @AOC ‘Don’t go back to work’  Successful daughter of #Iranian immigrants who understands &amp; appreciat…
1253781404841685000,Fri Apr 24 20:22:35 +0000 2020,Me too! https://t.co/Jk1WQfjOuY
1253772287993507800,Fri Apr 24 19:46:22 +0000 2020,RT @KatiePavlich: . @LisaDaftari responds to AOC’s ‘Don’t go back to work’ - The Foreign Desk https://t.co/EMGlsGLHTJ
1253764211651383300,Fri Apr 24 19:14:16 +0000 2020,RT @Kredo0: .@LisaDaftari  responds to AOC’s ‘Don’t go back to work’ https://t.co/EOX3iCF21K
