id,created_at,text
1259949403370029000,Mon May 11 20:52:01 +0000 2020,@shaaqT https://t.co/AHfLnyIlqn
1259870069850431500,Mon May 11 15:36:46 +0000 2020,@geekafterglow Same Same. I pray it works🙄🙏🏽
1259857879345102800,Mon May 11 14:48:20 +0000 2020,My food valet apparatently has sanitized his hands at 8.14 🙏🏽😇Got a message about it.  I thank God and him for it.… https://t.co/m3YL2IZRnF
1259832228793725000,Mon May 11 13:06:24 +0000 2020,@rotalks 😘😘😘 Thanks Ro. One day YOU and I will both use our singing skills on an album. What say? 😜 lots of love.
1259830287606964200,Mon May 11 12:58:41 +0000 2020,RT @AratiKumarRao: Dear #Dog families/caregivers #bangalore   A family is **urgently** looking for a foster home for 12 yr old partially bl…
1259829622407082000,Mon May 11 12:56:03 +0000 2020,@mrpalkar @malishkakeboys @RedFM_Mumbai @KonarSundari @maheshwar612 @akankshar555 Thanks for sharing your story. A… https://t.co/ibCcmHuhTt
1259807490419699700,Mon May 11 11:28:06 +0000 2020,Almost made it to the Popstars and then I didn’t:( but my voice discovered new purpose. And... I still sing them so… https://t.co/fFlX5P5uul
1259788405862477800,Mon May 11 10:12:16 +0000 2020,@jaynamshah @RedFMIndia Hahahaha😄Jaynam I read your tweet and felt your frustration.Thankyou for writing to us and… https://t.co/QbtVsgIsWB
1259777352567001000,Mon May 11 09:28:21 +0000 2020,RT @RedFM_Mumbai: Indian citizens stuck in international water, @mymalishka talks to @mrpalkar. @AUThackeray @CMOMaharashtra @PMOIndia can…
1259358146415390700,Sun May 10 05:42:34 +0000 2020,@awryaditi @WILPodcast I have a story about that. At the airport they actually asked people if they were ok with a… https://t.co/XgYoXOyZoi
1259130275893821400,Sat May 09 14:37:05 +0000 2020,Hehehehe:) We need your ghost to talk to mine. Let’s. https://t.co/JHLHh2qsoq
1259020082254135300,Sat May 09 07:19:13 +0000 2020,@awryaditi This water bottle filling and filling and filling thing is sooo true!🤯 I’m sure I don’t drink enough wat… https://t.co/kyRTRXRLFi
1258720130751697000,Fri May 08 11:27:19 +0000 2020,Tonight,7 pm we honour our Frontline heroes and their stories. Catch Rekha Bhardwaj, Shankar Mahadevan, Amit Trived… https://t.co/Ip2hMj53cY
1258706755472822300,Fri May 08 10:34:10 +0000 2020,Today at 6pm we honour our frontline heroes with the #RiseIndia awards @RedFMIndia .… https://t.co/sch7jRkZKD
1258674964288307200,Fri May 08 08:27:51 +0000 2020,Yassss:) https://t.co/8ZUqUn20cc
1258640418947895300,Fri May 08 06:10:34 +0000 2020,That awkward moment😬 towards the end of a really long Zoom Call when you WANT to say Bye but ab koi bahana nahi Soo… https://t.co/30aaopC7uD
1258456963765211100,Thu May 07 18:01:35 +0000 2020,The sky is always putting on a show no matter what’s happening on earth. I appreciate her 🙏🏽 #supermoon https://t.co/3VkkeIE07U
1258032622451732500,Wed May 06 13:55:24 +0000 2020,@KiranManral Definitely is a robot.
1257976371915165700,Wed May 06 10:11:53 +0000 2020,@ndtv Well Punjab , you better mind those fake online booze delivery numbers that make you pay online and never del… https://t.co/4kXzavzuch
1257974572525260800,Wed May 06 10:04:44 +0000 2020,@RJdevaki @MeghnaPant I’m just glad conversations around this are increasing. Somewhere someone is mustering up the… https://t.co/rDLJFLkwJd
1257971682054213600,Wed May 06 09:53:15 +0000 2020,@awryaditi Adddddaaa stop cracking me up or tonight I will call post 10 (kindly read my second last tweet😄)  and te… https://t.co/imV8EwlIvf
1257969937584459800,Wed May 06 09:46:19 +0000 2020,In Dec, I went to Japan for a show. Masks everywhere. On people , in specially designated rows in super markets, N9… https://t.co/q6HUTBnQce
1257968427320447000,Wed May 06 09:40:19 +0000 2020,@ArchieTheRave Hai naa?
1257963304296894500,Wed May 06 09:19:58 +0000 2020,This is a good time to inject some sensitivity and manners into the system.Just because people are at home it doesn… https://t.co/RTp12EMgm1
1257937515996045300,Wed May 06 07:37:29 +0000 2020,@JThelloitsme You asked for it. We’re on it:) 🍸😎
1257920225963438000,Wed May 06 06:28:47 +0000 2020,@neurosistical An overnight??!! With people!! Remember that always, ok?
1257917001219145700,Wed May 06 06:15:58 +0000 2020,@awryaditi How are you like this ??? 😄😄😄
1257913423427502000,Wed May 06 06:01:45 +0000 2020,@shrey_arora When do you think we shall do that again? :)
