id,created_at,text
1257836986028773400,Wed May 06 00:58:01 +0000 2020,@bran_lea I believe that was in response to a character I played, not me myself ;)
1257836540396519400,Wed May 06 00:56:15 +0000 2020,😂😂🎶🎶 https://t.co/2uRopgSayg
1257732340194914300,Tue May 05 18:02:12 +0000 2020,Ravenclaw, naturally. https://t.co/AuBZFOOEQ7
1257504493329166300,Tue May 05 02:56:49 +0000 2020,RT @FrankWildhorn: Living Room Concert #9: Bonnie &amp; Clyde Medley: Dyin' Ain't So Bad/How 'Bout A Dance/What Was Good Enough For You. Book b…
1256640479472607200,Sat May 02 17:43:32 +0000 2020,Oh hey, friends! So I finally did it. I signed up for Cameo. *Gasp!* Come sign up for a personal greeting and I'll… https://t.co/Vg5VcUVuRt
1256218524227436500,Fri May 01 13:46:50 +0000 2020,. 👀👀 https://t.co/MAuoJKifa1
1255998765015666700,Thu Apr 30 23:13:35 +0000 2020,👇👇👇❤️🧡💛💚💙💜👇👇👇 https://t.co/6LtmMzhb79
1255687829197336600,Thu Apr 30 02:38:02 +0000 2020,Thank you. ❤️❤️ https://t.co/La4uOR5kOs
1253472394737520600,Thu Apr 23 23:54:41 +0000 2020,The draft is on in less than 10 minutes!! Something is happening with sports!!
1253470829209403400,Thu Apr 23 23:48:28 +0000 2020,I feel like they may have made it work if they had some time to social distance together. https://t.co/vbswvg2j5g
1253048733169787000,Wed Apr 22 19:51:13 +0000 2020,Go ahead and turn that corner, @ChipotleTweets, I wanna love you again. 😂https://t.co/dRv5kNF01Y
1252585409965686800,Tue Apr 21 13:10:08 +0000 2020,Something I have learned about myself during this pandemic is I do NOT have the proper face shape for any of these masks. #earflop
1252390316558020600,Tue Apr 21 00:14:54 +0000 2020,@BigPants 😂😂😂
1252381601826107400,Mon Apr 20 23:40:16 +0000 2020,A year ago tomorrow commemorates the day I casually announced to the world that my wife and I had a baby daughter. The looks on your faces!
1251657299317358600,Sat Apr 18 23:42:09 +0000 2020,My fellow NJ 5th friends, take a look at this fantastic new candidate running for congress. Join her grassroots cam… https://t.co/bnIcZ6JvJN
