id,created_at,text
1254512802699542500,Sun Apr 26 20:48:54 +0000 2020,@BENBALLER @YoungCorey That a Sidekick or Nextel on the hip?
1252267945708925000,Mon Apr 20 16:08:38 +0000 2020,@BrendanSchaub Some might say, the THICCCEST.
1250745457543970800,Thu Apr 16 11:18:49 +0000 2020,@freethedrip Twitter at work is essential.
1248349680330772500,Thu Apr 09 20:38:51 +0000 2020,RT @foundmyfitness: A new small study including mild COVID-19 patients with flu-like symptoms found that throat and septum samples with few…
1246888434737741800,Sun Apr 05 19:52:23 +0000 2020,RT @ElenaBergeron: Walked past a dice game today but the good news is everyone had on N95 masks.
1246880132763136000,Sun Apr 05 19:19:24 +0000 2020,@GBtablereads @Diabeetus_Cat @stillgray Well there is this article...  https://t.co/A90cJCYzwa
1246456349585744000,Sat Apr 04 15:15:26 +0000 2020,@saradietschy What’s your island code??
1246048603426209800,Fri Apr 03 12:15:12 +0000 2020,@McCuaigTodd @eescamilla07 @garyvee I’m trying to gather supplies to donate to nursing homes in my area let me know… https://t.co/df2MSXMWIh
1245743344141185000,Thu Apr 02 16:02:12 +0000 2020,@reagan80mom1 @CNN Here is a study done in 2018 about this..  https://t.co/eJ6WZIPE1P
1245742747132268500,Thu Apr 02 15:59:50 +0000 2020,@RyanCol91961785 @CNN This is an interesting study done in 2018 regarding this..  https://t.co/eJ6WZIPE1P
1245707343343599600,Thu Apr 02 13:39:09 +0000 2020,@Casey Hangin in there
1244073634475507700,Sun Mar 29 01:27:22 +0000 2020,RT @naval: WHO isn’t going to warn you.   CDC isn’t going to test you.  FDA isn’t going to cure you.  FEMA isn’t going to feed you.  Save y…
1242784034050191400,Wed Mar 25 12:02:58 +0000 2020,@YesTheory Craziness, my world has been turned upside down
1242772997292863500,Wed Mar 25 11:19:06 +0000 2020,@vanschneider Once in a life time shot
1242772732443529200,Wed Mar 25 11:18:03 +0000 2020,RT @jackycoyne: You know this is a Christian country cause we gave up the economy for lent and we're bringing it back for Easter baby!
1241344117789032400,Sat Mar 21 12:41:15 +0000 2020,@BENBALLER this seems to be working. I dropped my mom off at the ER on Thursday due to shortness of breath. They pu… https://t.co/nQwGDzwc1O
1240109696972923000,Wed Mar 18 02:56:06 +0000 2020,@iamadamthe1st https://t.co/StbdzQdtf1
1240109648390348800,Wed Mar 18 02:55:54 +0000 2020,RT @JOSH_BENNY: What if the NBA had each player play as themselves on NBA 2k and we all watched that?
1239779247704682500,Tue Mar 17 05:03:01 +0000 2020,RT @RexChapman: During a Coronavirus update/meeting this Mayor excused himself to the restroom but forgot to turn off his microphone — and…
1239607598523060200,Mon Mar 16 17:40:56 +0000 2020,Yo shouts out to all the employees at all the stores open still stocking shelves and working.   #COVID19
1239368722936148000,Mon Mar 16 01:51:44 +0000 2020,@cjames @RealDoctorMike Also a dime piece. Lol
1239205638753960000,Sun Mar 15 15:03:42 +0000 2020,RT @JoeFreshgoods: me looking at y’all Instagram stories taking notes to see who went out last night so I can avoid yo ass for a few months…
1239011742438604800,Sun Mar 15 02:13:13 +0000 2020,Reading this is crazy. Teaneck is my neighboring town. People need to take this more seriously in NJ/NYC… https://t.co/nculfalYEa
1238431606395805700,Fri Mar 13 11:47:58 +0000 2020,@trevorlburbank @naval @JO3Canada I think it’s probably because theres a shortage of masks worldwide from everyone buying them up.
1238189717201584000,Thu Mar 12 19:46:47 +0000 2020,@MrKyleOcho @BENBALLER Something I learned from the video is that you shouldn’t touch the mask at all when removing… https://t.co/5DXDim7lpK
1238189305589268500,Thu Mar 12 19:45:09 +0000 2020,@MrKyleOcho @BENBALLER So surprised this has such a small amount of views. Figured I’d share here  https://t.co/U15GKbkSKL
1238105528569651200,Thu Mar 12 14:12:15 +0000 2020,@iamadamthe1st Also meanwhile in NYC.  https://t.co/nX7AdyiD4O
1238103425818210300,Thu Mar 12 14:03:54 +0000 2020,@iamadamthe1st Yeah man, it’s sad and scary.
1238102000774103000,Thu Mar 12 13:58:14 +0000 2020,@iamadamthe1st I think it’s because if elementary, middle and high schools shut down it’s going to put A LOT of str… https://t.co/P0AihsStyq
1233209438628171800,Fri Feb 28 01:56:56 +0000 2020,So are @Wendys spicy nuggets finally here to stay?
1223675501975351300,Sat Feb 01 18:32:29 +0000 2020,@JellyrollEarl @Sethrogen No, but it is the T-1000 from Terminator 2. Lol
1223331279124430800,Fri Jan 31 19:44:39 +0000 2020,⁦@TheoVon⁩ on the weekends. ⁦@BrendanSchaub⁩ ⁦@KingAndTheSting⁩  https://t.co/9Hk2HK6MP3
1223054556051005400,Fri Jan 31 01:25:04 +0000 2020,@vanschneider My favorite place to study!
1217171895474442200,Tue Jan 14 19:49:28 +0000 2020,RT @coolcoffeedan: RETWEET IF U KNOW HOW THIS PANDA FEELS 🥺💙 https://t.co/LWa1icKhL3
1216721980851998700,Mon Jan 13 14:01:40 +0000 2020,@chrisdelia @h3h3productions Too real
1215648632365637600,Fri Jan 10 14:56:34 +0000 2020,@JuiceboxCA What about YouTube stories!? Lol
1215288585852801000,Thu Jan 09 15:05:52 +0000 2020,@Complex Metal worker, jeweler fingers.
1214533198597763000,Tue Jan 07 13:04:14 +0000 2020,RT @vanschneider: "Every action must be due to one or other of seven causes: chance, nature, compulsion, habit, reasoning, anger, or appeti…
1214213956325269500,Mon Jan 06 15:55:40 +0000 2020,RT @vanschneider: "There is nothing either good or bad, but thinking makes it so."   -William Shakespeare
1214210527821516800,Mon Jan 06 15:42:03 +0000 2020,@chrisdelia Always pulling through. 😆
1214209419447324700,Mon Jan 06 15:37:39 +0000 2020,@coolcoffeedan Does Liam know he now has a brother??? Lol happy new year man!
1206680607398469600,Mon Dec 16 21:00:50 +0000 2019,@vanschneider Dude! Congratulations man! Always excited to see what you are on. ✌🏽
1205660085407477800,Sat Dec 14 01:25:39 +0000 2019,@ComplexMusic @EverydayStrugg @YbnCordae all day
1191523388822610000,Tue Nov 05 01:11:27 +0000 2019,@jackycoyne Killer pace! 🙌🏽
1191447362482397200,Mon Nov 04 20:09:21 +0000 2019,@chrisdelia @orangecassidy Kept his glasses on the ENTIRE time. 😂
1182499540865339400,Fri Oct 11 03:33:54 +0000 2019,@cszhu If you use Safari you can use it to skip ads on YouTube videos.
1181653613007003600,Tue Oct 08 19:32:30 +0000 2019,@lovebillynyc yessssss you found one
