id,created_at,text
1206251001763618800,Sun Dec 15 16:33:44 +0000 2019,RT @Kaivalyarthi: Unraveling the tantric side of the festival of this Kerala temple by @SuryanInvictus and @Rupesh_Kalesan @ReclaimTemples…
1206250961494110200,Sun Dec 15 16:33:34 +0000 2019,RT @anuradhagoyal: @SubramanianC3 @IndicAcademy @kendra_bharat @indictoday @akshaykrishnamp @templefable @SushantBharti13 @uptourismgov @vi…
1180412183491969000,Sat Oct 05 09:19:30 +0000 2019,RT @vskkerala: ശബരിമലയില്‍ സാമ്പത്തിക വന്‍ പ്രതിസന്ധി/ https://t.co/tDQ0FWqrHL https://t.co/skF2BV9pWz
1163063134229164000,Sun Aug 18 12:20:34 +0000 2019,RT @PandalaKottaram: പരമ പൂജനീയ മാതാ അമൃതാനന്ദമയീ ദേവിയുടെ അനുഗ്രഹോപദേശങ്ങളോടെ കൈപ്പുഴ ശ്രീകൃഷ്ണസ്വാമി ക്ഷേത്രസന്നിധിയിൽ സംഘടിപ്പിച്ച വിജ്…
1120015701333303300,Sun Apr 21 17:25:26 +0000 2019,RT @PandalaKottaram: Delegation from Pandalam Palace met Hon'ble PM @narendramodi ji at Thiruvananthapuram on 18.04.2019  Modi Ji has assur…
1098936885383069700,Fri Feb 22 13:25:45 +0000 2019,FOLLOW: പന്തളം കൊട്ടാരം (@PandalaKottaram): https://t.co/iGCBWhUtGv
1098936322260033500,Fri Feb 22 13:23:31 +0000 2019,RT @PandalaKottaram: Excellent submission!  Pandalam Royal Family is grateful to @jsaideepak @suvidutt @People4Dharma for their efforts to…
1098936284494454800,Fri Feb 22 13:23:22 +0000 2019,RT @PandalaKottaram: We are grateful to all the Ayyappa Volunteers for #SaveSabarimala Campaigns worldwide.  May our prayers reach the soul…
1096657745850204200,Sat Feb 16 06:29:16 +0000 2019,RT @kumarnandaj: Meanest among the mean. It's hard to believe anyone, having Indian blood, would stoop so low. #pulwana https://t.co/FWeN6W…
1096657222593986600,Sat Feb 16 06:27:11 +0000 2019,RT @ayudhkerala: വീഡിയോ: ശ്രീനഗറിലെ പൽവാനയിൽ വീരമൃത്യു വരിച്ച സൈനികർക്ക് ആദരാഞ്ജലികൾ അർപ്പിച്ചുകൊണ്ട് സി.ആർ.പി.എഫ് - എഫ്/221 ബറ്റാലിയനോടൊപ്…
1093038006267564000,Wed Feb 06 06:45:43 +0000 2019,RT @LiveLawIndia: The  1991 Kerala HC judgment has considered evidence for treating the custom as an essential religious practise. That fac…
1093037987904901100,Wed Feb 06 06:45:38 +0000 2019,RT @LiveLawIndia: One's faith may be another's superstition. These aspects cannot be tested with rationality : Venkatraman #Sabarimala #Sab…
1093037965381517300,Wed Feb 06 06:45:33 +0000 2019,RT @LiveLawIndia: Faith is faith; it cannot be split into permissible faith and impermissible faith : Venkatraman #Sabarimala #SabarimalaRe…
1093037733050609700,Wed Feb 06 06:44:37 +0000 2019,RT @barandbench: #Sabarimala: Hinduism is one of the most diverse religions. There is so much diversity within it. To seek an "essential re…
1093037651886714900,Wed Feb 06 06:44:18 +0000 2019,RT @barandbench: #Sabarimalatemple: Who is to decide what is an essential religious practice, it should be the members of that particular c…
1093037473712623600,Wed Feb 06 06:43:36 +0000 2019,RT @barandbench: #Sabarimalatemple: There are two conflicting judgment of Constitution Bench of SC  One is Puttaswamy judgment on Aadhaar w…
1093037411100053500,Wed Feb 06 06:43:21 +0000 2019,RT @barandbench: #Sabarimalatemple: How can court split faith into permissible faith and impermissible faith, faith is faith, counsel for p…
1093037364367278100,Wed Feb 06 06:43:09 +0000 2019,RT @barandbench: #Sabarimalatemple: Mohan Parasaran commences submissions
1093028535881486300,Wed Feb 06 06:08:05 +0000 2019,RT @LiveLawIndia: Constitutional morality is applied on an external subjective standard : Singhvi #Sabarimala #SabarimalaReview
1093028526507229200,Wed Feb 06 06:08:02 +0000 2019,RT @LiveLawIndia: Civil Rights Act has to be read along with Articles 25 and 26, says Singhvi, in reference to an earlier query posed by Ju…
1093028518320005100,Wed Feb 06 06:08:00 +0000 2019,RT @LiveLawIndia: Only the judgment of J Indu Malhotra took into consideration the naistika brahmachari character of the deity; other judgm…
1093028496958341100,Wed Feb 06 06:07:55 +0000 2019,RT @LiveLawIndia: Here, the exclusion is not based on caste, but purely based on nature of the deity. So Article 17 has no application : @D…
1093028482232111100,Wed Feb 06 06:07:52 +0000 2019,RT @LiveLawIndia: In Hinduism gods are worshipped in various forms and manifestations. In Sabarimala, the deity is worshipped in this parti…
1093026518551322600,Wed Feb 06 06:00:04 +0000 2019,RT @LiveLawIndia: The practise is based on the character of the deity. Only this temple has the deity with the concept of naisthika brahman…
1093026495730044900,Wed Feb 06 05:59:58 +0000 2019,RT @LiveLawIndia: Giri concludes. Dr A M Singhvi @DrAMSinghvi starts. " I have reasons for review", he says. He clarifies that he is appear…
