id,created_at,text
1261185661580820500,Fri May 15 06:44:28 +0000 2020,It’s starting to get hot outside I’m panicking!! 80 degrees tmrw no MAAM, my summer bod is not READYYYY
1261147387654963200,Fri May 15 04:12:22 +0000 2020,@preciousboyc I’m here if you need me💜
1261147325474443300,Fri May 15 04:12:08 +0000 2020,@lokisbucket goodnight!!
1261146827040133000,Fri May 15 04:10:09 +0000 2020,RT @madelynclines: sabrina carpenter as timothée chalamet; a thread https://t.co/yvzAS8bQNH
1261135174831689700,Fri May 15 03:23:51 +0000 2020,@prfctlyrare i-
1261135086856089600,Fri May 15 03:23:30 +0000 2020,RT @hiddlesgold: Loki looked like this in Thor: the dark world https://t.co/qHzkVbRZBF
1261134831309787100,Fri May 15 03:22:29 +0000 2020,RT @likewoahstay: ┏━━┓┏━━┓┏━━┓┏━━┓ ┗━┓┃┃┏┓┃┗━┓┃┃┏┓┃ ┏━┛┃┃┃┃┃┏━┛┃┃┃┃┃   IS #SABRINACARPENTER'S YEAR  ┃┏━┛┃┃┃┃┃┏━┛┃┃┃┃ ┃┗━┓┃┗┛┃┃┗━┓┃┗┛┃ ┗━━┛┗…
1261110336008093700,Fri May 15 01:45:09 +0000 2020,@preciousboyc I was wondering what happened to u omg
1261110264302391300,Fri May 15 01:44:51 +0000 2020,RT @SabrinaAnnLynn: Clouds, a film based on the incredible story of Zach Sobiech’s life, is coming to @disneyplus this fall ☁️ i am so luck…
1261110212116844500,Fri May 15 01:44:39 +0000 2020,@SabrinaAnnLynn @disneyplus I’m so excited🥺
1260988478101377000,Thu May 14 17:40:55 +0000 2020,@sugarhighlyss run
1260988298287292400,Thu May 14 17:40:12 +0000 2020,@madisonbeer how are you?
1260988280776032300,Thu May 14 17:40:08 +0000 2020,@madisonbeer hiii
1260987880161325000,Thu May 14 17:38:33 +0000 2020,@chalametvlogue crash - eden Malibu nights - LANY empty - Olivia O’Brien you were good to me - Jeremy zucker waves - dean Lewis
1260971834608177200,Thu May 14 16:34:47 +0000 2020,RT @singulqr: my heart 🥺 https://t.co/De6a7v5V93
1260970819557171200,Thu May 14 16:30:45 +0000 2020,@WHYSabby David Dobrik speaking Slovak 👁👄👁
1260970398486839300,Thu May 14 16:29:05 +0000 2020,@WHYSabby cutie!!🥺
1260854067393413000,Thu May 14 08:46:49 +0000 2020,@gracefulbrina I’m sorry, I hope you’re okay :( if you need anything my DMs are always open!
1260851390097821700,Thu May 14 08:36:11 +0000 2020,RT @artisticxchild: sabrina carpenter as nola, appreciation tweet https://t.co/fbZzjTOvSz
1260850975251796000,Thu May 14 08:34:32 +0000 2020,@smilingsabs I don’t even know why but I’m in prison-
1260850686495002600,Thu May 14 08:33:23 +0000 2020,wait why am I in prison?
1260850541367869400,Thu May 14 08:32:49 +0000 2020,@carpenterstaste take you back
1260766084115976200,Thu May 14 02:57:13 +0000 2020,RT @brinatwtlawyer: i’m not helping anyone who ships rucas, sorry.
1260748284110483500,Thu May 14 01:46:29 +0000 2020,RT @brinatwtpolice: MAJORITY RULES 4/5 deemed scarlett guilty on all charges. her punishment:  electric chair  thank you to our jurors; @in…
1260748165713735700,Thu May 14 01:46:00 +0000 2020,@brinatwtpolice @inmybedaboutit @sabbysgemini @butterbrina @badideainparis It was an honor to participate
1260740487171973000,Thu May 14 01:15:30 +0000 2020,@brinatwtpolice @banditobrina ill do it
1260740082866237400,Thu May 14 01:13:53 +0000 2020,@singulartrench I’ll visit dw
1260739763197411300,Thu May 14 01:12:37 +0000 2020,RT @hiddlesgold: The way this movie deserved better https://t.co/UFczHUYXIA
1260739658851508200,Thu May 14 01:12:12 +0000 2020,RT @HaileeSteinfeld: 🖤 https://t.co/XW6DmFmxnS
1260739618934337500,Thu May 14 01:12:03 +0000 2020,@addysbrina I feel like a majority of them are on Instagram😳
1260739039352819700,Thu May 14 01:09:45 +0000 2020,@preciousboyc @brinatwtpolice offended
1260702940341436400,Wed May 13 22:46:18 +0000 2020,@smilingsabs the pink shade is my favorite color I’m biased lol
1260702766101561300,Wed May 13 22:45:36 +0000 2020,@sabslemons 2/18/20 🥺
1260702043611766800,Wed May 13 22:42:44 +0000 2020,RT @widowsoka: It was a                      but she  poem                         couldn't read https://t.co/PqPMjND1EW
1260701842633302000,Wed May 13 22:41:56 +0000 2020,@h0neym0onfades https://t.co/5MhOHtpfts
1260701681576300500,Wed May 13 22:41:18 +0000 2020,@smilingsabs well, I do have a concealer from morphe but I have tried it yet! Morphe is an overall great brand. The… https://t.co/bCt3bVBAPX
1260691823586050000,Wed May 13 22:02:07 +0000 2020,@obxffh Zootopia for sure
1260691741398765600,Wed May 13 22:01:48 +0000 2020,@smilingsabs Cetaphil moisturizer is great for all types of skin!
1260691508816162800,Wed May 13 22:00:52 +0000 2020,@smilingsabs maybelline lash sensational mascara is the best! Also eyeshadow from morphe slaps.
1260690216349831200,Wed May 13 21:55:44 +0000 2020,RT @singulartrench: this. https://t.co/pD082l15QD
1260690026049962000,Wed May 13 21:54:59 +0000 2020,@sabrinasmydork #hosierainkiss
1260652644600705000,Wed May 13 19:26:26 +0000 2020,RT @SabrinaAnnLynn: here is the trailer for The Short History of the Long Road🌻🚌this film is very special to me and I’m so excited for you…
1260466791064776700,Wed May 13 07:07:55 +0000 2020,@preciousboyc wbk sis
1260246335955120000,Tue May 12 16:31:55 +0000 2020,@Tell_Em_Sabrina @SabrinaAnnLynn Haze https://t.co/4pRF07ItWe
1260245531579887600,Tue May 12 16:28:43 +0000 2020,RT @WHYSabby: let’s all go boost sabrina on famous birthdays and see what we can do https://t.co/zpDnVcSwBK
1260245460926726100,Tue May 12 16:28:26 +0000 2020,@kenzxsabbyboo yesss
1260088764443091000,Tue May 12 06:05:47 +0000 2020,@exhalelover 💜🥺
1260084404560461800,Tue May 12 05:48:27 +0000 2020,I wasn’t able to finish the birthday project or go to the zoom tonight, sorry guys :( I’m still processing the loss… https://t.co/hEDLtWcn1A
1260084088066769000,Tue May 12 05:47:12 +0000 2020,@singulartrench I loved his videos :( I’m so sad. I’m here if you need me.
1259975816408154000,Mon May 11 22:36:58 +0000 2020,I’m in shock. RIP Corey💔
1259975245202677800,Mon May 11 22:34:42 +0000 2020,💔 https://t.co/TK1VrihluS
1259974651977089000,Mon May 11 22:32:20 +0000 2020,@diamondforbrina #HBDSabrina
1259974557840093200,Mon May 11 22:31:58 +0000 2020,RT @lovelyysab: Oky you can’t see the full thing unless you click on the tweet.. other wise it’s look like a picture of her legs
1259974487426154500,Mon May 11 22:31:41 +0000 2020,@SabrinaAnnLynn hiii bb https://t.co/7GRKrjONNa
1259974401052860400,Mon May 11 22:31:21 +0000 2020,@SabrinaAnnLynn https://t.co/oWQqyUQ8lO
1259974301526212600,Mon May 11 22:30:57 +0000 2020,@SabrinaAnnLynn how are you?
1259974278285611000,Mon May 11 22:30:51 +0000 2020,@SabrinaAnnLynn hi
1259974270752620500,Mon May 11 22:30:49 +0000 2020,@SabrinaAnnLynn I literally love u
1259974176825397200,Mon May 11 22:30:27 +0000 2020,@SabrinaAnnLynn how’s 21 treating you so far?
1259974119975772200,Mon May 11 22:30:14 +0000 2020,@SabrinaAnnLynn ILY
1259974104557465600,Mon May 11 22:30:10 +0000 2020,@SabrinaAnnLynn SO PRETTY
1259973987637084200,Mon May 11 22:29:42 +0000 2020,@SabrinaAnnLynn how is your birthday going?
1259973951729684500,Mon May 11 22:29:33 +0000 2020,@SabrinaAnnLynn Happy birthday!
1259973903256096800,Mon May 11 22:29:22 +0000 2020,HAPPY BIRTHDAY!! @SabrinaAnnLynn https://t.co/td6k9HZj6G
1259893438637629400,Mon May 11 17:09:38 +0000 2020,Reply with #HBDSabrina and a number for a reaction meme! https://t.co/Q94uogIkJS
1259892999384899600,Mon May 11 17:07:53 +0000 2020,@WHYSabby #HBDSabrina
1259892793981493200,Mon May 11 17:07:04 +0000 2020,RT @WHYSabby: happy 21st birthday sabrina!! here’s a video me and some other carpenters dancing and singing along to pushing 20 since AS OF…
1259717141852455000,Mon May 11 05:29:05 +0000 2020,Inspo from Pinterest https://t.co/Ib3LCXrRT0 !!
1259716843046154200,Mon May 11 05:27:54 +0000 2020,I made music posters for three @SabrinaAnnLynn albums! Happy birthday, Sabrina! I’m gonna print these out and hang… https://t.co/nEfUmg33xh
1259710640660283400,Mon May 11 05:03:15 +0000 2020,@brinaspaege periodt
1259703529201172500,Mon May 11 04:35:00 +0000 2020,@WHYSabby #hbdsabrina
1259703256063684600,Mon May 11 04:33:55 +0000 2020,@brinaspaege #hbdsabrina
1259703216373194800,Mon May 11 04:33:45 +0000 2020,@singulartrench #hbdsabrina
1259703152514928600,Mon May 11 04:33:30 +0000 2020,happy birthday @SabrinaAnnLynn (birthday project coming tmrw to everyone who gave me their name!)
1259703016653021200,Mon May 11 04:32:57 +0000 2020,RT @SabrinaAnnLynn: i’ve known some of y’all on here since i was 14.. (we’ve erased my twelve yr old tweets from our minds) just wanna say…
1259703001679347700,Mon May 11 04:32:54 +0000 2020,@SabrinaAnnLynn I love u bb!
1259642519203217400,Mon May 11 00:32:34 +0000 2020,RT @SabrinaAnnLynn: happy mothers day my children everyday I’m grateful to be your mom
1259642105900695600,Mon May 11 00:30:55 +0000 2020,RT @SabrinaAnnLynn: lol
1259561446729494500,Sun May 10 19:10:25 +0000 2020,@versacebrinas she seems like a genuinely nice person, I don’t know why people have to hate on her :(
1259561070127087600,Sun May 10 19:08:55 +0000 2020,RT @sabbismyworld: TOMORROW IT'S HER FUCKING BIRTHDAY I'MMA DIE
1259560695340896300,Sun May 10 19:07:25 +0000 2020,RT @sabxjoey: retweet while you still can https://t.co/SZyGOjKulp
1259559607715999700,Sun May 10 19:03:06 +0000 2020,@lovelyysab Same thing happened to me when she followed a while back!
1259343028600352800,Sun May 10 04:42:30 +0000 2020,@versacebrinas @madisonbeer the TALENT
1259232534145138700,Sat May 09 21:23:26 +0000 2020,@sabslemons they followed me to and I’m like🤔
