id,created_at,text
1259202489074831400,Sat May 09 19:24:02 +0000 2020,RT @DrewRoc5: Crazy how ppl grow apart
1258256819711074300,Thu May 07 04:46:17 +0000 2020,RT @KingJames: We’re literally hunted EVERYDAY/EVERYTIME we step foot outside the comfort of our homes! Can’t even go for a damn jog man! L…
1253513463063855000,Fri Apr 24 02:37:53 +0000 2020,Today’s lesson: Do not inject disinfectants into your bloodstream children.
1253039013600080000,Wed Apr 22 19:12:35 +0000 2020,RT @IceColdBrews: i don’t eat pork, i don’t drink dasani
1252653767125799000,Tue Apr 21 17:41:45 +0000 2020,@peeznopromo And there is no competition 2 🔥🔥... but that wayne discography is sooooo different
1252653113170854000,Tue Apr 21 17:39:10 +0000 2020,@peeznopromo https://t.co/cbwvhE5x5L
1252652104554107000,Tue Apr 21 17:35:09 +0000 2020,@peeznopromo Lol get my mans out the crib fam
1247369383464308700,Tue Apr 07 03:43:30 +0000 2020,RT @AnthonySelden: i miss hooping😓 https://t.co/FPdAUifpfR
1245543097179820000,Thu Apr 02 02:46:30 +0000 2020,@PBO27 Lol you turned into ur pops
1243031645298602000,Thu Mar 26 04:26:53 +0000 2020,#barstoolbestbar #barstoolwheel
1242627423046254600,Wed Mar 25 01:40:39 +0000 2020,RT @Ike_Ndugba: 🙏🏾 https://t.co/GFqrKQucX0
1242615998588629000,Wed Mar 25 00:55:15 +0000 2020,RT @BleacherReport: "C'mon, keep doing this 'til you do a real one."  These twins are training each other to be great ❤️  (via grandytwinsb…
1241045791373959200,Fri Mar 20 16:55:48 +0000 2020,Facts 💯💯💯 https://t.co/JCZqiAZwpE
1241039838364737500,Fri Mar 20 16:32:09 +0000 2020,RT @coreyevans_10: DePaul, San Diego, Elon, Cal Baptist, Appalachian State, Toledo and Southern Utah are among the schools involved for Bry…
1239987839825305600,Tue Mar 17 18:51:53 +0000 2020,RT @coreyevans_10: Bryant guard Ike Ndugba will opt for a grad-transfer season in the fall, a source tells @RivalsPortal. Complete stat she…
1239410450682577000,Mon Mar 16 04:37:33 +0000 2020,@Mandycz6 @MZegarowski1 @BluejayMBB Get well soon killa
1238104015617044500,Thu Mar 12 14:06:14 +0000 2020,@kingkhristen @SplashxMuyi 😂😂😂😂😂😂
1237776580610592800,Wed Mar 11 16:25:08 +0000 2020,RT @Chillamania: His name is @ja4hunnid put some respect on my man G
1236897614999826400,Mon Mar 09 06:12:26 +0000 2020,Killer https://t.co/P0KpzwRdgE
1236897341958996000,Mon Mar 09 06:11:21 +0000 2020,RT @GoodmanHoops: This is why I maintain Marcus Zegarowski is as underrated as any player in the country.
1231055746625921000,Sat Feb 22 03:18:56 +0000 2020,RT @NECCathletics: ✔️𝚂𝚃𝙰𝚃 𝙲𝙷𝙴𝙲𝙺 ✔️  Did you know that @NEC_Athletics Calvin Cheek currently leads the nation in steals per game AND total s…
1230358086910697500,Thu Feb 20 05:06:41 +0000 2020,RT @nbagleague: #2WayPlayer @FrankMason0 is a walking bucket 🏀  44 PTS | 3 AST | 3 REB | 13-23 FGM | 4-7 👌  @KUHoops ↗️ @WisconsinHerd ↔️ @…
1230348852017889300,Thu Feb 20 04:29:59 +0000 2020,RT @peeznopromo: You don’t get to decide when the grinding pay off ....
1230262502417731600,Wed Feb 19 22:46:52 +0000 2020,RT @Lj_era8: And Getting closer to God🙏🏾
1228706682194272300,Sat Feb 15 15:44:35 +0000 2020,@Chillamania @MANIBIGGAVEL 😭😭😭😭😂😂
1228411326499840000,Fri Feb 14 20:10:57 +0000 2020,🔥🔥🔥 my boys https://t.co/j6InUIISrL
1227676824852811800,Wed Feb 12 19:32:18 +0000 2020,RT @FrankMason0: If nobody believes in you; believe in yourself and never doub😁😄😄 because deep down everyone know what they’re capable of 💯
1226363598877773800,Sun Feb 09 04:34:01 +0000 2020,RT @SouthBayLakers: A serious up and under.  @WayneSeldenJr | #SBLakers https://t.co/1UikAWGijO
1224784392910004200,Tue Feb 04 19:58:49 +0000 2020,RT @NBA_Jayhawks: Devonte’ Graham will participate in this year’s NBA Three Point Contest! https://t.co/jUfYAdIIDx
1224401670362271700,Mon Feb 03 18:38:01 +0000 2020,Frank Clark been talking 💩 and backing it up since the playoffs started.. https://t.co/C8Sf7Pa6cc https://t.co/1dxcjmJNtE
1224205419331182600,Mon Feb 03 05:38:11 +0000 2020,@SplashxMuyi @terrellgrice https://t.co/InjEKFNx4j
