id,created_at,text
904990534359543800,Tue Sep 05 08:52:11 +0000 2017,Caged birds  only sing and never fly because their wings are clipped!
818547701746987000,Mon Jan 09 19:59:14 +0000 2017,RT @TeamPriyanka: And the #GoldenGlobes fever hasn't yet settled. @priyankachopra and @SophieT setting the screen on fire 🔥 #SansaStark #Vi…
818547610294292500,Mon Jan 09 19:58:52 +0000 2017,RT @priyankachopra: Quoting my favourite #MerylStreep from last night. When u have a broken heart...turn it into art. You are astounding! #…
818547429893140500,Mon Jan 09 19:58:09 +0000 2017,RT @TeamPriyanka: What an iconic trio! #GoldenGlobes @blakelively @violadavis @priyankachopra #TheGoldenTrio #GossipGirlHTGAWMQuanticoCross…
818547275676995600,Mon Jan 09 19:57:33 +0000 2017,RT @TeamPriyanka: Defining gorgeous draped in gold, @priyankachopra is a star spangled vision! #GoldenGlobesWithPC #GoldenGlobes https://t.…
810474059372884000,Sun Dec 18 13:17:28 +0000 2016,RT @UNICEF: .@priyankachopra is our newest Goodwill Ambassador! Watch her powerful speech at our 70th anniversary event this week #forevery…
809346370628911100,Thu Dec 15 10:36:26 +0000 2016,RT @ieEntertainment: My life is my gym:  #PriyankaChopra https://t.co/NGQxQcRzG1 https://t.co/YWjwLljTF9
809346267629387800,Thu Dec 15 10:36:01 +0000 2016,@priyankachopra Go Mimi rock the Universe! !!
794658650312867800,Fri Nov 04 21:52:40 +0000 2016,RT @TeamPriyanka: #Ventilator releases today! Here's a list of cinemas you can catch it at - https://t.co/XohWn6od03
794565884027113500,Fri Nov 04 15:44:03 +0000 2016,RT @priyankachopra: #Baba..My first Marathi song.. Forgive me if there are any mistakes...this one is all heart https://t.co/PIUsukXNyK
787812666605645800,Mon Oct 17 00:29:11 +0000 2016,RT @KevinMBrockman: Some original #Quantico artwork at #MIPCOM2016 looking good @priyankachopra #dmdmipcom16 https://t.co/Su9qk9M8rk
764434299454156800,Sat Aug 13 12:11:54 +0000 2016,https://t.co/dPNmx1wmXh  #Dontlethergo.
757195268475322400,Sun Jul 24 12:46:34 +0000 2016,@narendramodi @PMOIndia Wake up Mr Modi, India is bleeding in Kashmir
754986460353269800,Mon Jul 18 10:29:33 +0000 2016,@priyankachopra May all the gods bless you with their choicest blessings. Wishing you lng life,  happiness n success on your birthday.
753680981647822800,Thu Jul 14 20:02:03 +0000 2016,@priyankachopra @NavpreetBanga @BuzzFeed  NAH
752453675155656700,Mon Jul 11 10:45:10 +0000 2016,@priyankachopra  Awesome performance at IIFA.  Simply mesmerized! !
750410811739369500,Tue Jul 05 19:27:34 +0000 2016,@priyankachopra @UNICEFIndia Always.
740435894382035000,Wed Jun 08 06:50:48 +0000 2016,@priyankachopra Makes you smile songs in Bam Bam Bol Raha Hai Kashi.
740435103931863000,Wed Jun 08 06:47:40 +0000 2016,@shwets_ thanks for your condolences
733844731843743700,Sat May 21 02:19:52 +0000 2016,Finally I got to watch Jai Gangajal. .what a movie .. my princess rocked it.!!
732873708004483100,Wed May 18 10:01:22 +0000 2016,@singhthing only weight loss
729265890307518500,Sun May 08 11:05:12 +0000 2016,@singhthing All those you think they fell from the sky
729146346100428800,Sun May 08 03:10:10 +0000 2016,Happy Mothers Day to all the mothers, could be, should be, can be and would be mother's 2
723249307860742100,Thu Apr 21 20:37:26 +0000 2016,@priyankachopra keep flying higher and rock the universe. Your interview with Time is wonderful and very honest.  Good job. Blessings.
721037913274785800,Fri Apr 15 18:10:09 +0000 2016,@priyankachopra  keep rocking the universe. Loads of blessings.
712571990838681600,Wed Mar 23 09:29:36 +0000 2016,HAPPY HOLI TO ALL!!
709355814142681100,Mon Mar 14 12:29:39 +0000 2016,@zoya_shahid @priyankachopra @TeamPriyanka  Beautiful and Incredible PC. Fly higher for there is no limit to achievements. Blessings Always!
705756074029269000,Fri Mar 04 14:05:35 +0000 2016,@priyankachopra love the comment on TOI  .. You will love the 'Madam Sir' who weilds the lathi.. Keep flying higher. All the blessings.
704098483867820000,Mon Feb 29 00:18:54 +0000 2016,RT @TeamPriyanka: .@priyankachopra sizzles on the #Oscars red carpet in a @ZMURADofficial creation! #PCatTheOscars https://t.co/u1HlysiZmJ
704090521069875200,Sun Feb 28 23:47:16 +0000 2016,@priyankachopra .. GO MIMI!! https://t.co/UntMh8qkmz
703660733897314300,Sat Feb 27 19:19:27 +0000 2016,Congrats PC for Priyanka Chopra appreciation day.
698185009660850200,Fri Feb 12 16:40:52 +0000 2016,@singhthing Enjoying
698184891440222200,Fri Feb 12 16:40:24 +0000 2016,RT @dna: Watch: .@priyankachopra is an unstoppable force in new trailer of #JaiGangaajal  https://t.co/wmDdedk01J https://t.co/VC9ztLRTXl
694603400546226200,Tue Feb 02 19:28:50 +0000 2016,RT @singhthing: @priyankachopra You make impossible possible! Right, @kmm2004 ?
694502472518230000,Tue Feb 02 12:47:47 +0000 2016,@priyankachopra Awesome news!! https://t.co/JrjnTHtoT6
694502171493036000,Tue Feb 02 12:46:35 +0000 2016,@priyankachopra FLY HIGHEST!! May the blessings of every god be with you.
694501867439587300,Tue Feb 02 12:45:23 +0000 2016,RT @TeamPriyanka: Woah....super news to start the day! So proud @priyankachopra you slay! Can't wait!!! https://t.co/FYuuFl8jz4
694210659614064600,Mon Feb 01 17:28:13 +0000 2016,RT @IndiaToday: #AmitabhBachchan, #PriyankaChopra will be the new ambassadors of #IncredibleIndia campaign https://t.co/Wdv1nHCbJu https://…
691623884156735500,Mon Jan 25 14:09:18 +0000 2016,--- --- Sent by WhatsApp https://t.co/aTngESny5T
691358434156003300,Sun Jan 24 20:34:30 +0000 2016,@priyankachopra Go Mimi.. Achieve the unachievable. Congratulations for being honored with Padmashree at such a young age.
690905291748089900,Sat Jan 23 14:33:52 +0000 2016,If I recycle, I am not cheap. I am saving the earth for coming generations.
690288050686070800,Thu Jan 21 21:41:10 +0000 2016,@priyankachopra @elleusa She should choose the one Prince Charming brought.
688576786461012000,Sun Jan 17 04:21:13 +0000 2016,RT @That_Damn_Duck: Hell hath no fury like woman tagged in a Facebook photo that makes her look fat.
688357469911932900,Sat Jan 16 13:49:44 +0000 2016,@PRIYANKACHOPRA  NO ONE CAN STOP THE SUN FROM SHINNING BRIGHTER!!  GO MIMI!!
688219276973445100,Sat Jan 16 04:40:36 +0000 2016,@priyankachopra superb beti!! May God always be on your side. Blessings always.
688199586117107700,Sat Jan 16 03:22:22 +0000 2016,@priyankachopra Congratulations! !! Making everyone proud each moment.
688198724099571700,Sat Jan 16 03:18:56 +0000 2016,RT @DalaiLama: Love and affection are important if we are to live a happy life.
685130613507096600,Thu Jan 07 16:07:22 +0000 2016,@priyankachopra Congratulations for PCA Award. Keep climbing higher.
682637251239657500,Thu Dec 31 18:59:38 +0000 2015,Wishing everyone happiness 2016 and beyond! !
679327743666950100,Tue Dec 22 15:48:50 +0000 2015,@priyankachopra May you win the universe! !! Rani Kashbai / Alex / Abha Mathur. .. and on n on..
679021944168161300,Mon Dec 21 19:33:41 +0000 2015,@priyankachopra Blessings and love. Do not have enough words to describe the feeling.
675338755054678000,Fri Dec 11 15:38:01 +0000 2015,RT @anjulaacharia: My global superstar @priyankachopra killing it everyday, showing the world how it's done! Congrats PC!!! @Forbes https:/…
675338583725731800,Fri Dec 11 15:37:20 +0000 2015,RT @priyankachopra: This...what say?? https://t.co/ZgwZdY2Kjh #AlbelaSajan #SLB #BajiraoMastani @ErosNow
669175738956951600,Tue Nov 24 15:28:23 +0000 2015,--- --- Sent by WhatsApp https://t.co/k9slZbQ7dx
668103571720769500,Sat Nov 21 16:27:58 +0000 2015,RT @dailygita: Your enemies will describe you in many unkind words and scorn your ability. What could be more painful for you? (2.36)
666935116703383600,Wed Nov 18 11:04:57 +0000 2015,@singhthing  She is happening and does not have to arrive.
666199591243518000,Mon Nov 16 10:22:14 +0000 2015,@singhthing NP.
665950086099267600,Sun Nov 15 17:50:47 +0000 2015,@singhthing what idea?
663365461963354100,Sun Nov 08 14:40:25 +0000 2015,@TeamPriyanka gorgeous forever! !
661607056718340100,Tue Nov 03 18:13:09 +0000 2015,@priyankachopra @peopleschoice Awesome! ! Keep flying higher. . Invade the Universe with your talent.
661563853738786800,Tue Nov 03 15:21:28 +0000 2015,@singhthing She grew up watching Xena. I am sure she will love to be Xena in real life.
661562633930350600,Tue Nov 03 15:16:37 +0000 2015,@singhthing 100%
661512778520350700,Tue Nov 03 11:58:31 +0000 2015,@singhthing  Finally you watched the show.  May God be on her side while she invades.
660610334277902300,Sun Nov 01 00:12:31 +0000 2015,Halloween at Shrewsbury house https://t.co/9ykpvLHKkP
658653446472605700,Mon Oct 26 14:36:33 +0000 2015,@singhthing ..Do it fast. You are missing a lot.
658478559120511000,Mon Oct 26 03:01:37 +0000 2015,Hooked on Alex Parrish. .. hmmm
658280215551082500,Sun Oct 25 13:53:28 +0000 2015,Meri Beti mahaan
657753593362165800,Sat Oct 24 03:00:51 +0000 2015,Alia Bhatt's statement  in Shandaar.. Raat is the best time of the day
655753531283128300,Sun Oct 18 14:33:19 +0000 2015,@priyankachopra. Fly higher Alex Parrish!! Sky is not the limit.
651844690212454400,Wed Oct 07 19:40:59 +0000 2015,RT @TeamPriyanka: Now, when we’re told it cannot be done, we can respond with two words: @priyankachopra http://t.co/Jgm9ygUgYu #PCYouMakeU…
651379122476814300,Tue Oct 06 12:50:59 +0000 2015,@priyankachopra He is watching you and he is with you all the time.
651174016137334800,Mon Oct 05 23:15:58 +0000 2015,@priyankachopra OMG, Alex Parrish, you rock!! Awesome job!!
650484332063232000,Sun Oct 04 01:35:24 +0000 2015,@priyankachopra Nani watched your show and said Mimi looked beautiful but the show was short, she wants to know what happened to you.
648487994639425500,Mon Sep 28 13:22:40 +0000 2015,RT @DalaiLama: Many think that happiness is to be found outside ourselves in material things, but actually happiness is something that come…
648487764674093000,Mon Sep 28 13:21:46 +0000 2015,@priyankachopra Go Mimi!! Quantico has me intrigued and anxious to know who is the 'IT'. FLY HIGHER BETI!!
635114976752062500,Sat Aug 22 15:43:04 +0000 2015,@priyankachopra have haldi wala doodh. You will be fine just eat well.
602884635572449300,Mon May 25 17:11:12 +0000 2015,Let's  all help. .  http://t.co/kFAA3VlIMr via @youtube
583309844796575700,Wed Apr 01 16:47:59 +0000 2015,@priyankachopra @neelamalati @madhuchopra go munnu!!
577881775772463100,Tue Mar 17 17:18:46 +0000 2015,@irfan525 what happened?
577881248070238200,Tue Mar 17 17:16:40 +0000 2015,RT @HeyZeus666: People who say, "I've got your back" are usually looking for the best place to stick the knife.
577881118231392300,Tue Mar 17 17:16:09 +0000 2015,RT @Funnyoneliners: Keep rolling your eyes and maybe, one day, you'll find a brain back there.
574666998912675840,Sun Mar 08 20:24:23 +0000 2015,RT @priyankachopra: Call sheetttssss! OMG #Quantico http://t.co/67YsawGHxb @ABCNetwork @kcslee
574666663204778000,Sun Mar 08 20:23:03 +0000 2015,RT @Funnyoneliners: I used to think fresh air was free until I bought a bag of potato chips.
574237770039738400,Sat Mar 07 15:58:47 +0000 2015,@singhthing SPECIAL
574229394811580400,Sat Mar 07 15:25:31 +0000 2015,@singhthing  you are special..
574224962828955650,Sat Mar 07 15:07:54 +0000 2015,@singhthing O O
574213379134353400,Sat Mar 07 14:21:52 +0000 2015,@priyankachopra  Always be your beautiful self.
574212971582226400,Sat Mar 07 14:20:15 +0000 2015,@singhthing finally she responded to you. Now enjoy peace.
571670727042187260,Sat Feb 28 13:58:17 +0000 2015,RT @Funnyoneliners: Mirrors don't lie. And, lucky for me, they don't laugh either.
570782939639898100,Thu Feb 26 03:10:32 +0000 2015,RT @tanner_waade: Age is just the number of hours I'm hungover for.
569252165753155600,Sat Feb 21 21:47:47 +0000 2015,RT @irfan525: My beautiful sister @howsillyofme . Looking amazing on her wedding day and featured in @highcountrywg http://t.co/UKcrgGfzJg
569251299067334660,Sat Feb 21 21:44:20 +0000 2015,RT @paulocoelho: Tell your trolls: http://t.co/KeLfMynrfz
569157981213995000,Sat Feb 21 15:33:31 +0000 2015,RT @DScottwrites: “So, I love you because the entire universe conspired to help me find you.” -@paulocoelho #quote #love #allLoving http://…
568425335320137700,Thu Feb 19 15:02:15 +0000 2015,RT @Funnyoneliners: Moms are like therapists who don't care if you don't have insurance.
568425242282078200,Thu Feb 19 15:01:53 +0000 2015,RT @TeamPriyanka: Speaking at the #EF50 conference @priyankachopra discusses education for the girl child. We are riveted. http://t.co/XUkQ…
568425215547584500,Thu Feb 19 15:01:46 +0000 2015,RT @anjulaacharia: @priyankachopra speaking on global education and chatting all things girls with @billclinton http://t.co/mvP1kK63sC
561258743980363800,Fri Jan 30 20:24:46 +0000 2015,@TeamPriyanka @priyankachopra your eyes are bigger than your stomach.
556928036634120200,Sun Jan 18 21:36:05 +0000 2015,Watching Barfi and Jhilmil... Beautiful.. Beautiful.. Beautiful!!
556927299992703000,Sun Jan 18 21:33:10 +0000 2015,@priyankachopra Haw!!
550710551828254700,Thu Jan 01 17:50:01 +0000 2015,@priyankachopra thanks for bringing 2015 in a gorgeous way!! We loved it.
524964537183633400,Wed Oct 22 16:44:33 +0000 2014,May happiness always be with you.. Happy Diwali!!
518002105282334700,Fri Oct 03 11:38:20 +0000 2014,Dear Hindustanion... Please pledge to put things in place and India will be the cleanest place.
517698215810850800,Thu Oct 02 15:30:47 +0000 2014,Start putting trash in the trash can. ... Make this a habit and India will be clean.
516304579953045500,Sun Sep 28 19:12:58 +0000 2014,@priyankachopra... Congrats!!  You are  creating history... Fly higher and higher!! More blessings.
516302967494832100,Sun Sep 28 19:06:34 +0000 2014,Watching Gunday.. Awesome movie... Now a bigger fan of my PC!!
505368939321630700,Fri Aug 29 14:58:39 +0000 2014,@priyankachopra remember to go to the Hanumanji mandir on Hanuman setup.
490117038841802750,Fri Jul 18 12:53:02 +0000 2014,@priyankachopra..... Happy Birthday!! Bestest blessings to the bestest!!
469579489144356860,Thu May 22 20:44:09 +0000 2014,@priyankachopra @Avi_lovesPC @priyankachopra @TeamPriyanka .. In reality PC is Super Nerd.. Geek .. you name it always had a 4.0 GPA.
469065707208974340,Wed May 21 10:42:34 +0000 2014,@priyankachopra Thanks Bittu.
456467342482894850,Wed Apr 16 16:21:09 +0000 2014,Interesting socks for a dude.
443175918618411000,Tue Mar 11 00:05:47 +0000 2014,RT @shrishtiarya: RT if you agree ;) http://t.co/N0flpBF7AR
440218608669425660,Sun Mar 02 20:14:29 +0000 2014,RT @Priyafengshui: "Never hate jealous people. They are only jealous because they think you are better than them" @paulocoelho http://t.co/…
438297889949773800,Tue Feb 25 13:02:14 +0000 2014,RT @paulocoelho: Love and peace are not synonyms http://t.co/IPO9XCSA9c
438297633065426940,Tue Feb 25 13:01:13 +0000 2014,RT @paulocoelho: 3 things we can't hide: cough, jealousy and love
435058483025555460,Sun Feb 16 14:30:00 +0000 2014,@priyankachopra good job. Rock the universe!!!
434482590729261060,Sat Feb 15 00:21:36 +0000 2014,Happy Valentine's Day to everyone..
431520557117345800,Thu Feb 06 20:11:32 +0000 2014,@priyankachopra A Inna bara wala hug.
431519100867575800,Thu Feb 06 20:05:45 +0000 2014,RT @paulocoelho: Only as ebook because I adapted &amp; published myself. $ 2,99 Kindle http://t.co/iHlJmCnDWR iBook http://t.co/A5KURAiwEB http…
431518713460707300,Thu Feb 06 20:04:13 +0000 2014,Finally hopefully just like MSFT the world will accept that Desi rules IT. Thanks Bill Gates!!
427438532219519000,Sun Jan 26 13:51:02 +0000 2014,Happy Republic Day!! Missing the speeches and flag hosting done by my dad.
426837353131290600,Fri Jan 24 22:02:09 +0000 2014,RT @paulocoelho: Love is just a word until someone comes along and gives it meaning #ManuscriptAccra
426833120206143500,Fri Jan 24 21:45:20 +0000 2014,@priyankachopra MY BETI IS THE BEST.. FLY HIGHER.. SING LIKE THE NIGHTINGALE!! ALL AND EVERY BLESSINGS.
