id,created_at,text
1259888997486100500,Mon May 11 16:51:59 +0000 2020,@AmarinderKang @RochakTweets @guggss Thanks kang bro🤗
1259815046886064000,Mon May 11 11:58:08 +0000 2020,RT @Hindinama2: निराशा सम्भव को असम्भव बना देती है।  ~ मुंशी प्रेमचंद
1259512089401409500,Sun May 10 15:54:17 +0000 2020,RT @IkedaQuotes: There’s no need for us to be held back by the past or how things have been so far. The important thing is what seeds we ar…
1259484100395585500,Sun May 10 14:03:04 +0000 2020,RT @guggss: Vaise to koi lafz, koi aawaaz, koi geet is kaabil nahi ki Maa ko Maa hone ka shukriya ada kar sake. Par phir bhi mere aur mere…
1259475588344995800,Sun May 10 13:29:14 +0000 2020,@NakuulMehta @RochakTweets @guggss Bro bhai💛🙏🏻
1259457150310588400,Sun May 10 12:15:58 +0000 2020,RT @ayushmannk: Here's something for all the Mothers out there who constantly and selflessly shape our lives and the world. This track has…
1259432257195872300,Sun May 10 10:37:03 +0000 2020,RT @Hindinama2: माँ और पिता के किरदार में इतना ही अंतर है कि माँ का किरदार अमूमन जीते-जी समझ में आ जाता है और पिता का किरदार अक्सर उनके चले…
1259431251523465200,Sun May 10 10:33:04 +0000 2020,RT @triVVedi: नानी के घर की छोटी बेटी, सबकी लाड़ लड़ायी माँ, ससुराल में बड़की भाभी, ताई, कभी नहीं इतरायी माँ !! #mothersday2020 https://t.c…
1259379968301101000,Sun May 10 07:09:17 +0000 2020,@arundhatikatju @Neenagupta001 @maanvigagroo @raogajraj Thanks Arundhati💛🌈
1259378380274892800,Sun May 10 07:02:58 +0000 2020,RT @tahira_k: Are relationships just one dimensional? Is there always a giver &amp; a receiver in a relationship or can the equation be reverse…
1259356400234320000,Sun May 10 05:35:38 +0000 2020,Here's something for all the Mothers out there who constantly and selflessly shape our lives and the world. This tr… https://t.co/T1KN9FaYcV
1259154828627869700,Sat May 09 16:14:39 +0000 2020,@zoamorani @mybmc @AUThackeray Proud of you Zoa!!👏
1259088198803746800,Sat May 09 11:49:53 +0000 2020,Do khilaadi. Problem bhaari. Video call jaari. Aap bhi dekho. Hotstar Specials presents #Hundred. All episodes now… https://t.co/GoIEbvwSfl
1258656601906372600,Fri May 08 07:14:53 +0000 2020,RT @Hindinama2: मैं अपने माँ जैसी नहीं हूँ मैं अपना कमरा साफ़ नहीं रख पाती, बालों में तेल लगाना भी मुझे नहीं पसंद, मैं तरकारी ज्यादा तीखी ब…
1258318682616328200,Thu May 07 08:52:07 +0000 2020,Extremely saddened to hear about the Visakhapatnam Gas Leak. Praying for everyone’s safety there. Condolences to th… https://t.co/vSWPtcXEzT
1258300014230737000,Thu May 07 07:37:56 +0000 2020,RT @tahira_k: Yikes it’s confirmed she is positive.... now what!!  https://t.co/LTE8Nwb0gn #covidpositive #thelockdowntales #humanity #lock…
1257777578036867000,Tue May 05 21:01:57 +0000 2020,RT @mithelesh: "दोपहर" नींद की सगी माँ है ...  "रात" सौतेली ...
1257688495281373200,Tue May 05 15:07:58 +0000 2020,जन्मदिन की belated शुभकामनाएँ @neeleshmisra भाई।🤗
1257315239835480000,Mon May 04 14:24:47 +0000 2020,@iFaridoon Faridoon bhai🙏🏻💛
1257315071086100500,Mon May 04 14:24:07 +0000 2020,@JairajSinghR 🙏🏻🙏🏻
1257315049271513000,Mon May 04 14:24:02 +0000 2020,@AndhareAjit @DevrajSanyal @fh_experience @vgjairam @KubbraSait @nairsameer @fayedsouza @AzmiShabana… https://t.co/ZLtt5C8BPV
1257314841741541400,Mon May 04 14:23:12 +0000 2020,@KubbraSait Kubra 💛💛🤗🤗
1257312728860876800,Mon May 04 14:14:48 +0000 2020,@maanvigagroo Maanvi🤗💛
1257311508846874600,Mon May 04 14:09:58 +0000 2020,@DevrajSanyal @fh_experience @vgjairam @AndhareAjit @KubbraSait @nairsameer @fayedsouza @AzmiShabana… https://t.co/G7Ir2KiKPi
1257293625446170600,Mon May 04 12:58:54 +0000 2020,From our hearts to yours. Thank you for watching. Thank you for responding. Thank you for donating. #IForIndia star… https://t.co/sTaGfbAdfL
1257251018074660900,Mon May 04 10:09:35 +0000 2020,@iAmitRSharma @PhoolVersha @ChromePictures @Sen_Aleya @hemantchrome 🙏🏻🙏🏻🙏🏻
