id,created_at,text
1260193051529678800,Tue May 12 13:00:11 +0000 2020,#guzarjayega is a collective effort of so many artist and personalities, to stand together with the frontline worri… https://t.co/5rPH7uMIje
1260146286629736400,Tue May 12 09:54:21 +0000 2020,Life &amp; Species .... the eternal cycle . The end and a new beginning for some ..the lockdown for some and freedom fo… https://t.co/vTCBArimLv
1260123079453237200,Tue May 12 08:22:08 +0000 2020,https://t.co/FKCjKU6MRn
1260087557276254200,Tue May 12 06:00:59 +0000 2020,RT @aapkadharam: Hum insaan, pad likh kar bhi aise nehin ho sakte 🙏 https://t.co/4HFAsahADw
1259926371574452200,Mon May 11 19:20:29 +0000 2020,RT @Spotboye: Mother's Day Special : @TandonRaveena Bares It All About Her Motherhood Journey From The Age Of 21! ❤️  #MothersDay   https:/…
1259925927858860000,Mon May 11 19:18:44 +0000 2020,RT @SaveMumbaifore1: This deer landed up in a house from the rooftop in Powai. He was said to be chased by a leopard. Aarey is just few mil…
1259925847479160800,Mon May 11 19:18:24 +0000 2020,RT @etimes: Some glimpses from @TandonRaveena and her family's Mother's Day celebration  #RaveenaTandon https://t.co/rUQVZxUelM
1259925345806848000,Mon May 11 19:16:25 +0000 2020,RT @ketan83: Spotted Deer Crashed Into A Home In A Slum Area Near Powai. Team from @MahaForest &amp; @RAWW_TWEETS reached &amp; got into action mod…
1259895001531551700,Mon May 11 17:15:50 +0000 2020,RT @Fact: Originally, carrots were purple.
1259821164869890000,Mon May 11 12:22:26 +0000 2020,RT @ParveenKaswan: Yesterday a one horn Rhino was poached in Kaziranga, horn was chopped off. Also empty cartridges of AK47 assault rifle w…
1259403601882964000,Sun May 10 08:43:11 +0000 2020,RT @truejainology: Where every inch is treasure hunt , every stone sings the glory of ancient chisel , one need to just go &amp; explore it ..…
1259368232303104000,Sun May 10 06:22:39 +0000 2020,https://t.co/8StbrbMcAe
1259367842031468500,Sun May 10 06:21:06 +0000 2020,Cheers to the mothers,one ,who gave me birth and moulded my first half,my other mother who took over my entire seco… https://t.co/CSTWBGkZ3S
1259151612737540000,Sat May 09 16:01:53 +0000 2020,RT @sunilalagh: Now, this is spectacular 😂  Liquor Shops opened in Delhi by AAP, opposed by BJP. UP opnd by BJP, opp by Cong. Punj opnd by…
1259019140922331100,Sat May 09 07:15:29 +0000 2020,🙏🏻 #MahaRanaPratapJayanti https://t.co/in7f9YKgNf
1259018214908006400,Sat May 09 07:11:48 +0000 2020,🙏🏻 https://t.co/4HffZoCBpj
1259015728679620600,Sat May 09 07:01:55 +0000 2020,On my to go list. https://t.co/g9u1dNYTrL
1259014851705270300,Sat May 09 06:58:26 +0000 2020,RT @DrRakeshGoswami: Unsure of authenticity of the video but what a beautiful rendition of a Vedic prayer in presence of @POTUS @realDonald…
1258983417384968200,Sat May 09 04:53:32 +0000 2020,😃 love this ! Bolo Hari Hari! ♥️ https://t.co/FMQYK2Mtm7
1258722638081507300,Fri May 08 11:37:17 +0000 2020,Thank you my dear @zareen_khan (To all my fellow citizens , I appeal to you to stand up against the cruelty thats h… https://t.co/ckkdHMKysJ
1258701459572523000,Fri May 08 10:13:08 +0000 2020,https://t.co/wZkn17p15w
1258701060237074400,Fri May 08 10:11:32 +0000 2020,https://t.co/LBtfwImZfX
1258691223000252400,Fri May 08 09:32:27 +0000 2020,RT @EhsaanNoorani: #WorldWarII ended on this day 75 years ago .. and now 75 years later the #Covid_19 pandemic is considered the worst cris…
1258690519116308500,Fri May 08 09:29:39 +0000 2020,@DrNausheenKhan @DeepikaSRajawat Just the visuals of that child’s tears are very disturbing. @hussain_imtiyaz s twe… https://t.co/lXUWesXAiu
1258681088047792000,Fri May 08 08:52:11 +0000 2020,https://t.co/2WCGoX1TJ6
1258675440505553000,Fri May 08 08:29:44 +0000 2020,😂🤪 https://t.co/UBysdnPPLz
