id,created_at,text
1260479451671998500,Wed May 13 07:58:14 +0000 2020,RT @Fisheye_India: Today's #lockdownlove activity: Who doesn’t love blanket tents? Share a picture of you camping with your child in your v…
1259746905233350700,Mon May 11 07:27:21 +0000 2020,These are strange times, but something wonderful is happening. Here's a little lockdown love from our friends… https://t.co/SIko58uQKs
1259369338450018300,Sun May 10 06:27:02 +0000 2020,RT @Fisheye_India: Dear @paperboatdrinks    Sending some lockdown love your way...  Love, Your friends at @Fisheye_India  . . . #Lockdown #…
1258703074870218800,Fri May 08 10:19:33 +0000 2020,A feast of thanks for every sense: the stalls at iftaar. https://t.co/pEqqqG76Uo
1257997234899087400,Wed May 06 11:34:47 +0000 2020,Dates, sherbet, samosas, jalebis. What a wonderful first iftaar! https://t.co/gjjuCEKvGX
1257611480465158100,Tue May 05 10:01:56 +0000 2020,The good deeds of The Prophet, the significance of our fast - Daadi'd keep us hungry for stories, and thirsty to kn… https://t.co/M9Kohoidkf
1257364850231173000,Mon May 04 17:41:55 +0000 2020,@nidhi_rockzz Thank you, ma’am. Can you also DM us your contact number ?
1257179861862375400,Mon May 04 05:26:50 +0000 2020,Imam Sahab's steady voice gently waking us to the fast. https://t.co/0WKG56fglu
1256919712505585700,Sun May 03 12:13:06 +0000 2020,@nidhi_rockzz Hi. We are so sorry for your experience. Can you pls DM us your contact details and the batch number… https://t.co/lq1SIb8cnp
1256265474930688000,Fri May 01 16:53:24 +0000 2020,@theworldguru786 We understand that’s not possible for you now. Can you DM us your contact number pls?
1256265320009851000,Fri May 01 16:52:47 +0000 2020,@TharanathSuvar2 Hi. We are so sorry for your experience. Can you pls DM us your contact details and the batch numb… https://t.co/xkgDGNFW0K
1256265064648020000,Fri May 01 16:51:46 +0000 2020,@TharanathSuvar2 Hi. We are so sorry for your experience. Can you pls DM us your contact details and the batch numb… https://t.co/WqEMfGgCQc
1256123111725883400,Fri May 01 07:27:42 +0000 2020,@theworldguru786 Hi. We are so sorry for your experience. Can you pls DM us tori contact details and the batch numb… https://t.co/epmqO0i3kN
1256105990035894300,Fri May 01 06:19:40 +0000 2020,@raghubonugula1 Hi. We are so sorry for your experience. Can you pls DM us your contact number and the batch number… https://t.co/jhB0PiG9rE
